#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:13:09.051053476Z,2023-05-31T11:13:09.051053476Z,2023-05-29T03:13:12.51914837Z,283.0736,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452481) (1570),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452481) (1570),3380672,1570
,,0,2023-05-24T11:13:09.051053476Z,2023-05-31T11:13:09.051053476Z,2023-05-29T03:13:14.521329006Z,412.8406,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452481) (1570),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452481) (1570),3380672,1570
,,0,2023-05-24T11:13:09.051053476Z,2023-05-31T11:13:09.051053476Z,2023-05-29T03:13:16.52378717Z,235.878,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452481) (1570),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452481) (1570),3380672,1570
,,0,2023-05-24T11:13:09.051053476Z,2023-05-31T11:13:09.051053476Z,2023-05-29T03:13:18.514657956Z,199.269,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452481) (1570),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452481) (1570),3380672,1570
,,0,2023-05-24T11:13:09.051053476Z,2023-05-31T11:13:09.051053476Z,2023-05-29T03:13:20.515148486Z,129.8617,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452481) (1570),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452481) (1570),3380672,1570
,,0,2023-05-24T11:13:09.051053476Z,2023-05-31T11:13:09.051053476Z,2023-05-29T03:13:22.525209058Z,109.5364,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452481) (1570),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452481) (1570),3380672,1570
,,0,2023-05-24T11:13:09.051053476Z,2023-05-31T11:13:09.051053476Z,2023-05-29T03:13:24.514907586Z,100.7156,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452481) (1570),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452481) (1570),3380672,1570
,,0,2023-05-24T11:13:09.051053476Z,2023-05-31T11:13:09.051053476Z,2023-05-29T03:13:26.514513767Z,101.7163,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452481) (1570),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452481) (1570),3380672,1570
,,0,2023-05-24T11:13:09.051053476Z,2023-05-31T11:13:09.051053476Z,2023-05-29T03:13:28.517231999Z,101.0284,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452481) (1570),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452481) (1570),3380672,1570
,,0,2023-05-24T11:13:09.051053476Z,2023-05-31T11:13:09.051053476Z,2023-05-29T03:13:30.518536096Z,114.4412,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452481) (1570),NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:GATK4_MARKDUPLICATES (SRR11452481) (1570),3380672,1570
