#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:50:57.467592943Z,2023-05-31T11:50:57.467592943Z,2023-05-29T19:48:32.31344327Z,104.785,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452400) (3752),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452400) (3752),2133675,3752
,,0,2023-05-24T11:50:57.467592943Z,2023-05-31T11:50:57.467592943Z,2023-05-29T19:48:34.314201858Z,104.4827,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452400) (3752),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452400) (3752),2133675,3752
,,0,2023-05-24T11:50:57.467592943Z,2023-05-31T11:50:57.467592943Z,2023-05-29T19:48:36.313864591Z,103.92,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452400) (3752),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452400) (3752),2133675,3752
,,0,2023-05-24T11:50:57.467592943Z,2023-05-31T11:50:57.467592943Z,2023-05-29T19:48:38.314146984Z,104.6603,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452400) (3752),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452400) (3752),2133675,3752
,,0,2023-05-24T11:50:57.467592943Z,2023-05-31T11:50:57.467592943Z,2023-05-29T19:48:40.31329379Z,104.6571,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452400) (3752),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452400) (3752),2133675,3752
,,0,2023-05-24T11:50:57.467592943Z,2023-05-31T11:50:57.467592943Z,2023-05-29T19:48:42.314142572Z,97.9444,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452400) (3752),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452400) (3752),2133675,3752
,,0,2023-05-24T11:50:57.467592943Z,2023-05-31T11:50:57.467592943Z,2023-05-29T19:48:44.313763923Z,334.9135,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452400) (3752),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452400) (3752),2133675,3752
,,0,2023-05-24T11:50:57.467592943Z,2023-05-31T11:50:57.467592943Z,2023-05-29T19:48:46.313457687Z,106.493,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452400) (3752),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452400) (3752),2133675,3752
,,0,2023-05-24T11:50:57.467592943Z,2023-05-31T11:50:57.467592943Z,2023-05-29T19:48:48.314199685Z,100.2854,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452400) (3752),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452400) (3752),2133675,3752
,,0,2023-05-24T11:50:57.467592943Z,2023-05-31T11:50:57.467592943Z,2023-05-29T19:48:50.314160218Z,229.2194,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452400) (3752),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452400) (3752),2133675,3752
,,0,2023-05-24T11:50:57.467592943Z,2023-05-31T11:50:57.467592943Z,2023-05-29T19:48:52.313861852Z,119.0567,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452400) (3752),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452400) (3752),2133675,3752
,,0,2023-05-24T11:50:57.467592943Z,2023-05-31T11:50:57.467592943Z,2023-05-29T19:48:54.314543659Z,100.4462,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452400) (3752),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452400) (3752),2133675,3752
,,0,2023-05-24T11:50:57.467592943Z,2023-05-31T11:50:57.467592943Z,2023-05-29T19:48:56.313937832Z,161.9912,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452400) (3752),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452400) (3752),2133675,3752
,,0,2023-05-24T11:50:57.467592943Z,2023-05-31T11:50:57.467592943Z,2023-05-29T19:48:58.313620806Z,137.087,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452400) (3752),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452400) (3752),2133675,3752
,,0,2023-05-24T11:50:57.467592943Z,2023-05-31T11:50:57.467592943Z,2023-05-29T19:49:00.314303543Z,100.1023,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452400) (3752),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452400) (3752),2133675,3752
,,0,2023-05-24T11:50:57.467592943Z,2023-05-31T11:50:57.467592943Z,2023-05-29T19:49:02.314006127Z,208.9568,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452400) (3752),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452400) (3752),2133675,3752
,,0,2023-05-24T11:50:57.467592943Z,2023-05-31T11:50:57.467592943Z,2023-05-29T19:49:04.313819195Z,100.0959,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452400) (3752),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452400) (3752),2133675,3752
,,0,2023-05-24T11:50:57.467592943Z,2023-05-31T11:50:57.467592943Z,2023-05-29T19:49:06.313725576Z,305.0917,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452400) (3752),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452400) (3752),2133675,3752
,,0,2023-05-24T11:50:57.467592943Z,2023-05-31T11:50:57.467592943Z,2023-05-29T19:49:08.314077401Z,100.345,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452400) (3752),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452400) (3752),2133675,3752
,,0,2023-05-24T11:50:57.467592943Z,2023-05-31T11:50:57.467592943Z,2023-05-29T19:49:10.313995952Z,300.8895,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452400) (3752),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452400) (3752),2133675,3752
,,0,2023-05-24T11:50:57.467592943Z,2023-05-31T11:50:57.467592943Z,2023-05-29T19:49:13.313549464Z,99.9415,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452400) (3752),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452400) (3752),2133675,3752
,,0,2023-05-24T11:50:57.467592943Z,2023-05-31T11:50:57.467592943Z,2023-05-29T19:49:15.314660874Z,328.6026,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452400) (3752),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452400) (3752),2133675,3752
