#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:50:58.002389931Z,2023-05-31T11:50:58.002389931Z,2023-05-29T12:46:43.500989977Z,16.16,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452476) (2096),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452476) (2096),1695440,2096
,,0,2023-05-24T11:50:58.002389931Z,2023-05-31T11:50:58.002389931Z,2023-05-29T12:46:45.50124982Z,18.18,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452476) (2096),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452476) (2096),1695440,2096
,,0,2023-05-24T11:50:58.002389931Z,2023-05-31T11:50:58.002389931Z,2023-05-29T12:46:47.501084498Z,19.51,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452476) (2096),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452476) (2096),1695440,2096
,,0,2023-05-24T11:50:58.002389931Z,2023-05-31T11:50:58.002389931Z,2023-05-29T12:46:49.504954279Z,20.02,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452476) (2096),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452476) (2096),1695440,2096
,,0,2023-05-24T11:50:58.002389931Z,2023-05-31T11:50:58.002389931Z,2023-05-29T12:46:51.50055926Z,21.8,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452476) (2096),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452476) (2096),1695440,2096
,,0,2023-05-24T11:50:58.002389931Z,2023-05-31T11:50:58.002389931Z,2023-05-29T12:46:53.501150933Z,21.04,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452476) (2096),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452476) (2096),1695440,2096
,,0,2023-05-24T11:50:58.002389931Z,2023-05-31T11:50:58.002389931Z,2023-05-29T12:46:55.509168399Z,1004.87,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452476) (2096),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452476) (2096),1695440,2096
,,0,2023-05-24T11:50:58.002389931Z,2023-05-31T11:50:58.002389931Z,2023-05-29T12:46:57.501044919Z,1006.77,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452476) (2096),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452476) (2096),1695440,2096
,,0,2023-05-24T11:50:58.002389931Z,2023-05-31T11:50:58.002389931Z,2023-05-29T12:46:59.500604319Z,1934.3,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452476) (2096),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452476) (2096),1695440,2096
,,0,2023-05-24T11:50:58.002389931Z,2023-05-31T11:50:58.002389931Z,2023-05-29T12:47:01.500711967Z,1934.69,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452476) (2096),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452476) (2096),1695440,2096
,,0,2023-05-24T11:50:58.002389931Z,2023-05-31T11:50:58.002389931Z,2023-05-29T12:47:03.503500512Z,2888.31,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452476) (2096),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452476) (2096),1695440,2096
,,0,2023-05-24T11:50:58.002389931Z,2023-05-31T11:50:58.002389931Z,2023-05-29T12:47:05.50116468Z,2914.97,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452476) (2096),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452476) (2096),1695440,2096
,,0,2023-05-24T11:50:58.002389931Z,2023-05-31T11:50:58.002389931Z,2023-05-29T12:47:07.500903666Z,2892.76,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452476) (2096),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452476) (2096),1695440,2096
,,0,2023-05-24T11:50:58.002389931Z,2023-05-31T11:50:58.002389931Z,2023-05-29T12:47:09.503809375Z,3817.78,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452476) (2096),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452476) (2096),1695440,2096
,,0,2023-05-24T11:50:58.002389931Z,2023-05-31T11:50:58.002389931Z,2023-05-29T12:47:11.500236613Z,3844.76,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452476) (2096),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452476) (2096),1695440,2096
,,0,2023-05-24T11:50:58.002389931Z,2023-05-31T11:50:58.002389931Z,2023-05-29T12:47:13.500385812Z,3820.78,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452476) (2096),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452476) (2096),1695440,2096
,,0,2023-05-24T11:50:58.002389931Z,2023-05-31T11:50:58.002389931Z,2023-05-29T12:47:15.501020477Z,3846.32,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452476) (2096),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452476) (2096),1695440,2096
,,0,2023-05-24T11:50:58.002389931Z,2023-05-31T11:50:58.002389931Z,2023-05-29T12:47:17.500881057Z,3822.68,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452476) (2096),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452476) (2096),1695440,2096
,,0,2023-05-24T11:50:58.002389931Z,2023-05-31T11:50:58.002389931Z,2023-05-29T12:47:19.500309863Z,3835.98,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452476) (2096),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452476) (2096),1695440,2096
,,0,2023-05-24T11:50:58.002389931Z,2023-05-31T11:50:58.002389931Z,2023-05-29T12:47:21.500975388Z,3822.61,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452476) (2096),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452476) (2096),1695440,2096
,,0,2023-05-24T11:50:58.002389931Z,2023-05-31T11:50:58.002389931Z,2023-05-29T12:47:23.500647152Z,3822.67,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452476) (2096),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452476) (2096),1695440,2096
,,0,2023-05-24T11:50:58.002389931Z,2023-05-31T11:50:58.002389931Z,2023-05-29T12:47:25.501143703Z,3823.09,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452476) (2096),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452476) (2096),1695440,2096
,,0,2023-05-24T11:50:58.002389931Z,2023-05-31T11:50:58.002389931Z,2023-05-29T12:47:27.504093573Z,3831.46,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452476) (2096),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452476) (2096),1695440,2096
,,0,2023-05-24T11:50:58.002389931Z,2023-05-31T11:50:58.002389931Z,2023-05-29T12:47:29.501130421Z,3824.76,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452476) (2096),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452476) (2096),1695440,2096
,,0,2023-05-24T11:50:58.002389931Z,2023-05-31T11:50:58.002389931Z,2023-05-29T12:47:31.50526873Z,3825.13,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452476) (2096),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452476) (2096),1695440,2096
,,0,2023-05-24T11:50:58.002389931Z,2023-05-31T11:50:58.002389931Z,2023-05-29T12:47:33.502294918Z,3827.2,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452476) (2096),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452476) (2096),1695440,2096
,,0,2023-05-24T11:50:58.002389931Z,2023-05-31T11:50:58.002389931Z,2023-05-29T12:47:35.501133744Z,3826.76,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452476) (2096),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452476) (2096),1695440,2096
,,0,2023-05-24T11:50:58.002389931Z,2023-05-31T11:50:58.002389931Z,2023-05-29T12:47:37.50085395Z,3826.77,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452476) (2096),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452476) (2096),1695440,2096
