#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:50:58.589986454Z,2023-05-31T11:50:58.589986454Z,2023-05-29T19:54:41.312914392Z,105.9352,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452486) (4668),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452486) (4668),2304747,4668
,,0,2023-05-24T11:50:58.589986454Z,2023-05-31T11:50:58.589986454Z,2023-05-29T19:54:43.312283047Z,105.4012,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452486) (4668),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452486) (4668),2304747,4668
,,0,2023-05-24T11:50:58.589986454Z,2023-05-31T11:50:58.589986454Z,2023-05-29T19:54:45.313254665Z,105.508,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452486) (4668),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452486) (4668),2304747,4668
,,0,2023-05-24T11:50:58.589986454Z,2023-05-31T11:50:58.589986454Z,2023-05-29T19:54:47.312786816Z,105.2445,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452486) (4668),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452486) (4668),2304747,4668
,,0,2023-05-24T11:50:58.589986454Z,2023-05-31T11:50:58.589986454Z,2023-05-29T19:54:49.312974558Z,105.4725,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452486) (4668),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452486) (4668),2304747,4668
,,0,2023-05-24T11:50:58.589986454Z,2023-05-31T11:50:58.589986454Z,2023-05-29T19:54:51.312353664Z,99.9895,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452486) (4668),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452486) (4668),2304747,4668
,,0,2023-05-24T11:50:58.589986454Z,2023-05-31T11:50:58.589986454Z,2023-05-29T19:54:53.313002731Z,335.7717,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452486) (4668),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452486) (4668),2304747,4668
,,0,2023-05-24T11:50:58.589986454Z,2023-05-31T11:50:58.589986454Z,2023-05-29T19:54:55.312775199Z,105.6924,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452486) (4668),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452486) (4668),2304747,4668
,,0,2023-05-24T11:50:58.589986454Z,2023-05-31T11:50:58.589986454Z,2023-05-29T19:54:57.312637911Z,99.7561,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452486) (4668),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452486) (4668),2304747,4668
,,0,2023-05-24T11:50:58.589986454Z,2023-05-31T11:50:58.589986454Z,2023-05-29T19:54:59.313523376Z,112.9043,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452486) (4668),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452486) (4668),2304747,4668
,,0,2023-05-24T11:50:58.589986454Z,2023-05-31T11:50:58.589986454Z,2023-05-29T19:55:01.313202731Z,279.1756,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452486) (4668),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452486) (4668),2304747,4668
,,0,2023-05-24T11:50:58.589986454Z,2023-05-31T11:50:58.589986454Z,2023-05-29T19:55:03.312830995Z,100.091,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452486) (4668),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452486) (4668),2304747,4668
,,0,2023-05-24T11:50:58.589986454Z,2023-05-31T11:50:58.589986454Z,2023-05-29T19:55:05.312471279Z,105.138,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452486) (4668),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452486) (4668),2304747,4668
,,0,2023-05-24T11:50:58.589986454Z,2023-05-31T11:50:58.589986454Z,2023-05-29T19:55:07.313359264Z,308.8687,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452486) (4668),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452486) (4668),2304747,4668
,,0,2023-05-24T11:50:58.589986454Z,2023-05-31T11:50:58.589986454Z,2023-05-29T19:55:09.313252287Z,105.6899,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452486) (4668),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452486) (4668),2304747,4668
,,0,2023-05-24T11:50:58.589986454Z,2023-05-31T11:50:58.589986454Z,2023-05-29T19:55:11.312539059Z,235.8693,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452486) (4668),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452486) (4668),2304747,4668
,,0,2023-05-24T11:50:58.589986454Z,2023-05-31T11:50:58.589986454Z,2023-05-29T19:55:13.313522548Z,100.388,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452486) (4668),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452486) (4668),2304747,4668
,,0,2023-05-24T11:50:58.589986454Z,2023-05-31T11:50:58.589986454Z,2023-05-29T19:55:16.313558028Z,219.9627,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452486) (4668),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452486) (4668),2304747,4668
,,0,2023-05-24T11:50:58.589986454Z,2023-05-31T11:50:58.589986454Z,2023-05-29T19:55:18.313262854Z,99.9776,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452486) (4668),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452486) (4668),2304747,4668
,,0,2023-05-24T11:50:58.589986454Z,2023-05-31T11:50:58.589986454Z,2023-05-29T19:55:20.31294202Z,106.4596,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452486) (4668),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452486) (4668),2304747,4668
,,0,2023-05-24T11:50:58.589986454Z,2023-05-31T11:50:58.589986454Z,2023-05-29T19:55:22.313226715Z,168.425,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452486) (4668),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452486) (4668),2304747,4668
,,0,2023-05-24T11:50:58.589986454Z,2023-05-31T11:50:58.589986454Z,2023-05-29T19:55:24.312550858Z,100.1597,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452486) (4668),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452486) (4668),2304747,4668
,,0,2023-05-24T11:50:58.589986454Z,2023-05-31T11:50:58.589986454Z,2023-05-29T19:55:26.313183995Z,342.118,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452486) (4668),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452486) (4668),2304747,4668
,,0,2023-05-24T11:50:58.589986454Z,2023-05-31T11:50:58.589986454Z,2023-05-29T19:55:28.312890871Z,100.6519,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452486) (4668),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452486) (4668),2304747,4668
,,0,2023-05-24T11:50:58.589986454Z,2023-05-31T11:50:58.589986454Z,2023-05-29T19:55:30.312716472Z,348.3838,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452486) (4668),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452486) (4668),2304747,4668
,,0,2023-05-24T11:50:58.589986454Z,2023-05-31T11:50:58.589986454Z,2023-05-29T19:55:32.313131351Z,100.1364,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452486) (4668),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452486) (4668),2304747,4668
,,0,2023-05-24T11:50:58.589986454Z,2023-05-31T11:50:58.589986454Z,2023-05-29T19:55:34.313158978Z,272.3218,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452486) (4668),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452486) (4668),2304747,4668
,,0,2023-05-24T11:50:58.589986454Z,2023-05-31T11:50:58.589986454Z,2023-05-29T19:55:36.313354501Z,100.3898,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452486) (4668),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452486) (4668),2304747,4668
,,0,2023-05-24T11:50:58.589986454Z,2023-05-31T11:50:58.589986454Z,2023-05-29T19:55:38.312817679Z,132.1597,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452486) (4668),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452486) (4668),2304747,4668
,,0,2023-05-24T11:50:58.589986454Z,2023-05-31T11:50:58.589986454Z,2023-05-29T19:55:40.312568338Z,230.8334,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452486) (4668),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452486) (4668),2304747,4668
,,0,2023-05-24T11:50:58.589986454Z,2023-05-31T11:50:58.589986454Z,2023-05-29T19:55:42.313651649Z,163.6216,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452486) (4668),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452486) (4668),2304747,4668
,,0,2023-05-24T11:50:58.589986454Z,2023-05-31T11:50:58.589986454Z,2023-05-29T19:55:44.313000064Z,139.2966,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452486) (4668),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452486) (4668),2304747,4668
,,0,2023-05-24T11:50:58.589986454Z,2023-05-31T11:50:58.589986454Z,2023-05-29T19:55:46.312807113Z,302.3425,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452486) (4668),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452486) (4668),2304747,4668
,,0,2023-05-24T11:50:58.589986454Z,2023-05-31T11:50:58.589986454Z,2023-05-29T19:55:48.31251815Z,100.216,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452486) (4668),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452486) (4668),2304747,4668
,,0,2023-05-24T11:50:58.589986454Z,2023-05-31T11:50:58.589986454Z,2023-05-29T19:55:50.313349324Z,106.15,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452486) (4668),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452486) (4668),2304747,4668
,,0,2023-05-24T11:50:58.589986454Z,2023-05-31T11:50:58.589986454Z,2023-05-29T19:55:52.31304653Z,305.4954,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452486) (4668),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452486) (4668),2304747,4668
,,0,2023-05-24T11:50:58.589986454Z,2023-05-31T11:50:58.589986454Z,2023-05-29T19:55:54.312828599Z,116.891,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452486) (4668),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452486) (4668),2304747,4668
,,0,2023-05-24T11:50:58.589986454Z,2023-05-31T11:50:58.589986454Z,2023-05-29T19:55:57.318605397Z,100.1557,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452486) (4668),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452486) (4668),2304747,4668
,,0,2023-05-24T11:50:58.589986454Z,2023-05-31T11:50:58.589986454Z,2023-05-29T19:55:59.317368093Z,320.0374,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452486) (4668),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452486) (4668),2304747,4668
,,0,2023-05-24T11:50:58.589986454Z,2023-05-31T11:50:58.589986454Z,2023-05-29T19:56:01.312487749Z,105.3645,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452486) (4668),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452486) (4668),2304747,4668
,,0,2023-05-24T11:50:58.589986454Z,2023-05-31T11:50:58.589986454Z,2023-05-29T19:56:03.313185618Z,335.8562,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452486) (4668),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452486) (4668),2304747,4668
