#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:50:57.943037539Z,2023-05-31T11:50:57.943037539Z,2023-05-29T06:41:44.973042433Z,15.52,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452475) (2040),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452475) (2040),2309522,2040
,,0,2023-05-24T11:50:57.943037539Z,2023-05-31T11:50:57.943037539Z,2023-05-29T06:41:46.961145116Z,17.47,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452475) (2040),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452475) (2040),2309522,2040
,,0,2023-05-24T11:50:57.943037539Z,2023-05-31T11:50:57.943037539Z,2023-05-29T06:41:48.964941721Z,18.95,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452475) (2040),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452475) (2040),2309522,2040
,,0,2023-05-24T11:50:57.943037539Z,2023-05-31T11:50:57.943037539Z,2023-05-29T06:41:50.958833383Z,20.56,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452475) (2040),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452475) (2040),2309522,2040
,,0,2023-05-24T11:50:57.943037539Z,2023-05-31T11:50:57.943037539Z,2023-05-29T06:41:52.965043507Z,20.84,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452475) (2040),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452475) (2040),2309522,2040
,,0,2023-05-24T11:50:57.943037539Z,2023-05-31T11:50:57.943037539Z,2023-05-29T06:41:54.961227674Z,20.32,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452475) (2040),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452475) (2040),2309522,2040
,,0,2023-05-24T11:50:57.943037539Z,2023-05-31T11:50:57.943037539Z,2023-05-29T06:41:56.969228237Z,20.32,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452475) (2040),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452475) (2040),2309522,2040
,,0,2023-05-24T11:50:57.943037539Z,2023-05-31T11:50:57.943037539Z,2023-05-29T06:41:58.961145485Z,1001.6,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452475) (2040),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452475) (2040),2309522,2040
,,0,2023-05-24T11:50:57.943037539Z,2023-05-31T11:50:57.943037539Z,2023-05-29T06:42:00.969087456Z,997.75,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452475) (2040),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452475) (2040),2309522,2040
,,0,2023-05-24T11:50:57.943037539Z,2023-05-31T11:50:57.943037539Z,2023-05-29T06:42:02.961211821Z,1932.6,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452475) (2040),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452475) (2040),2309522,2040
,,0,2023-05-24T11:50:57.943037539Z,2023-05-31T11:50:57.943037539Z,2023-05-29T06:42:04.958561486Z,1933.55,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452475) (2040),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452475) (2040),2309522,2040
,,0,2023-05-24T11:50:57.943037539Z,2023-05-31T11:50:57.943037539Z,2023-05-29T06:42:06.968968149Z,2884.37,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452475) (2040),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452475) (2040),2309522,2040
,,0,2023-05-24T11:50:57.943037539Z,2023-05-31T11:50:57.943037539Z,2023-05-29T06:42:09.961306992Z,2908.98,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452475) (2040),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452475) (2040),2309522,2040
,,0,2023-05-24T11:50:57.943037539Z,2023-05-31T11:50:57.943037539Z,2023-05-29T06:42:12.958598207Z,2888.72,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452475) (2040),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452475) (2040),2309522,2040
,,0,2023-05-24T11:50:57.943037539Z,2023-05-31T11:50:57.943037539Z,2023-05-29T06:42:14.959393456Z,3847.04,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452475) (2040),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452475) (2040),2309522,2040
,,0,2023-05-24T11:50:57.943037539Z,2023-05-31T11:50:57.943037539Z,2023-05-29T06:42:16.961182387Z,3820.7,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452475) (2040),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452475) (2040),2309522,2040
,,0,2023-05-24T11:50:57.943037539Z,2023-05-31T11:50:57.943037539Z,2023-05-29T06:42:19.95869057Z,3819.79,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452475) (2040),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452475) (2040),2309522,2040
,,0,2023-05-24T11:50:57.943037539Z,2023-05-31T11:50:57.943037539Z,2023-05-29T06:42:21.964989978Z,3821.93,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452475) (2040),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452475) (2040),2309522,2040
,,0,2023-05-24T11:50:57.943037539Z,2023-05-31T11:50:57.943037539Z,2023-05-29T06:42:23.965231509Z,3821.88,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452475) (2040),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452475) (2040),2309522,2040
,,0,2023-05-24T11:50:57.943037539Z,2023-05-31T11:50:57.943037539Z,2023-05-29T06:42:25.961152989Z,3849.32,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452475) (2040),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452475) (2040),2309522,2040
,,0,2023-05-24T11:50:57.943037539Z,2023-05-31T11:50:57.943037539Z,2023-05-29T06:42:27.965721661Z,3821.57,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452475) (2040),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452475) (2040),2309522,2040
,,0,2023-05-24T11:50:57.943037539Z,2023-05-31T11:50:57.943037539Z,2023-05-29T06:42:30.958699877Z,3821.88,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452475) (2040),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452475) (2040),2309522,2040
,,0,2023-05-24T11:50:57.943037539Z,2023-05-31T11:50:57.943037539Z,2023-05-29T06:42:32.965249704Z,3840.49,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452475) (2040),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452475) (2040),2309522,2040
,,0,2023-05-24T11:50:57.943037539Z,2023-05-31T11:50:57.943037539Z,2023-05-29T06:42:34.961657611Z,3823.42,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452475) (2040),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452475) (2040),2309522,2040
,,0,2023-05-24T11:50:57.943037539Z,2023-05-31T11:50:57.943037539Z,2023-05-29T06:42:36.960634641Z,3847.29,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452475) (2040),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452475) (2040),2309522,2040
,,0,2023-05-24T11:50:57.943037539Z,2023-05-31T11:50:57.943037539Z,2023-05-29T06:42:38.969298978Z,3824.15,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452475) (2040),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452475) (2040),2309522,2040
,,0,2023-05-24T11:50:57.943037539Z,2023-05-31T11:50:57.943037539Z,2023-05-29T06:42:40.961237308Z,3823.7,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452475) (2040),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452475) (2040),2309522,2040
,,0,2023-05-24T11:50:57.943037539Z,2023-05-31T11:50:57.943037539Z,2023-05-29T06:42:42.961206291Z,3849.34,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452475) (2040),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452475) (2040),2309522,2040
,,0,2023-05-24T11:50:57.943037539Z,2023-05-31T11:50:57.943037539Z,2023-05-29T06:42:44.965297089Z,3824.24,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452475) (2040),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452475) (2040),2309522,2040
,,0,2023-05-24T11:50:57.943037539Z,2023-05-31T11:50:57.943037539Z,2023-05-29T06:42:46.965058555Z,3842.78,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452475) (2040),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452475) (2040),2309522,2040
,,0,2023-05-24T11:50:57.943037539Z,2023-05-31T11:50:57.943037539Z,2023-05-29T06:42:49.958369873Z,3825.86,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452475) (2040),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452475) (2040),2309522,2040
,,0,2023-05-24T11:50:57.943037539Z,2023-05-31T11:50:57.943037539Z,2023-05-29T06:42:51.960986684Z,3826.7,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452475) (2040),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452475) (2040),2309522,2040
,,0,2023-05-24T11:50:57.943037539Z,2023-05-31T11:50:57.943037539Z,2023-05-29T06:42:53.960983478Z,3825.57,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452475) (2040),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452475) (2040),2309522,2040
,,0,2023-05-24T11:50:57.943037539Z,2023-05-31T11:50:57.943037539Z,2023-05-29T06:42:55.959439832Z,3826.58,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452475) (2040),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452475) (2040),2309522,2040
,,0,2023-05-24T11:50:57.943037539Z,2023-05-31T11:50:57.943037539Z,2023-05-29T06:42:57.958893959Z,3825.99,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452475) (2040),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452475) (2040),2309522,2040
,,0,2023-05-24T11:50:57.943037539Z,2023-05-31T11:50:57.943037539Z,2023-05-29T06:42:59.958946375Z,3827.89,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452475) (2040),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452475) (2040),2309522,2040
,,0,2023-05-24T11:50:57.943037539Z,2023-05-31T11:50:57.943037539Z,2023-05-29T06:43:01.969280937Z,3856.29,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452475) (2040),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452475) (2040),2309522,2040
,,0,2023-05-24T11:50:57.943037539Z,2023-05-31T11:50:57.943037539Z,2023-05-29T06:43:04.958670939Z,3848.22,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452475) (2040),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452475) (2040),2309522,2040
,,0,2023-05-24T11:50:57.943037539Z,2023-05-31T11:50:57.943037539Z,2023-05-29T06:43:07.969289843Z,3829.17,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452475) (2040),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452475) (2040),2309522,2040
,,0,2023-05-24T11:50:57.943037539Z,2023-05-31T11:50:57.943037539Z,2023-05-29T06:43:10.965110385Z,3829.95,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452475) (2040),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452475) (2040),2309522,2040
,,0,2023-05-24T11:50:57.943037539Z,2023-05-31T11:50:57.943037539Z,2023-05-29T06:43:12.961207362Z,3851.3,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452475) (2040),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452475) (2040),2309522,2040
,,0,2023-05-24T11:50:57.943037539Z,2023-05-31T11:50:57.943037539Z,2023-05-29T06:43:14.961179577Z,3829.46,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452475) (2040),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452475) (2040),2309522,2040
