#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:50:57.249956625Z,2023-05-31T11:50:57.249956625Z,2023-05-29T20:01:40.950758366Z,16.25,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452396) (5292),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452396) (5292),2507473,5292
,,0,2023-05-24T11:50:57.249956625Z,2023-05-31T11:50:57.249956625Z,2023-05-29T20:01:42.950406001Z,19.23,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452396) (5292),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452396) (5292),2507473,5292
,,0,2023-05-24T11:50:57.249956625Z,2023-05-31T11:50:57.249956625Z,2023-05-29T20:01:44.951247275Z,20.18,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452396) (5292),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452396) (5292),2507473,5292
,,0,2023-05-24T11:50:57.249956625Z,2023-05-31T11:50:57.249956625Z,2023-05-29T20:01:46.951103748Z,20.91,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452396) (5292),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452396) (5292),2507473,5292
,,0,2023-05-24T11:50:57.249956625Z,2023-05-31T11:50:57.249956625Z,2023-05-29T20:01:48.950604998Z,21.54,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452396) (5292),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452396) (5292),2507473,5292
,,0,2023-05-24T11:50:57.249956625Z,2023-05-31T11:50:57.249956625Z,2023-05-29T20:01:50.950584185Z,997.53,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452396) (5292),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452396) (5292),2507473,5292
,,0,2023-05-24T11:50:57.249956625Z,2023-05-31T11:50:57.249956625Z,2023-05-29T20:01:52.951084168Z,1623.16,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452396) (5292),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452396) (5292),2507473,5292
,,0,2023-05-24T11:50:57.249956625Z,2023-05-31T11:50:57.249956625Z,2023-05-29T20:01:54.950865348Z,1932.89,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452396) (5292),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452396) (5292),2507473,5292
,,0,2023-05-24T11:50:57.249956625Z,2023-05-31T11:50:57.249956625Z,2023-05-29T20:01:56.950684359Z,2907.11,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452396) (5292),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452396) (5292),2507473,5292
,,0,2023-05-24T11:50:57.249956625Z,2023-05-31T11:50:57.249956625Z,2023-05-29T20:01:59.951278659Z,2887.92,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452396) (5292),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452396) (5292),2507473,5292
,,0,2023-05-24T11:50:57.249956625Z,2023-05-31T11:50:57.249956625Z,2023-05-29T20:02:01.95110271Z,2887.77,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452396) (5292),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452396) (5292),2507473,5292
,,0,2023-05-24T11:50:57.249956625Z,2023-05-31T11:50:57.249956625Z,2023-05-29T20:02:03.950483927Z,3845.04,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452396) (5292),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452396) (5292),2507473,5292
,,0,2023-05-24T11:50:57.249956625Z,2023-05-31T11:50:57.249956625Z,2023-05-29T20:02:05.951128945Z,3818.28,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452396) (5292),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452396) (5292),2507473,5292
,,0,2023-05-24T11:50:57.249956625Z,2023-05-31T11:50:57.249956625Z,2023-05-29T20:02:07.95106759Z,3818.07,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452396) (5292),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452396) (5292),2507473,5292
,,0,2023-05-24T11:50:57.249956625Z,2023-05-31T11:50:57.249956625Z,2023-05-29T20:02:09.950715306Z,3820.4,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452396) (5292),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452396) (5292),2507473,5292
,,0,2023-05-24T11:50:57.249956625Z,2023-05-31T11:50:57.249956625Z,2023-05-29T20:02:11.950672062Z,3823.54,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452396) (5292),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452396) (5292),2507473,5292
,,0,2023-05-24T11:50:57.249956625Z,2023-05-31T11:50:57.249956625Z,2023-05-29T20:02:13.951297529Z,3822.27,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452396) (5292),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452396) (5292),2507473,5292
,,0,2023-05-24T11:50:57.249956625Z,2023-05-31T11:50:57.249956625Z,2023-05-29T20:02:15.951043598Z,3822.74,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452396) (5292),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452396) (5292),2507473,5292
