#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:50:57.686685845Z,2023-05-31T11:50:57.686685845Z,2023-05-29T15:22:37.928073403Z,106.0846,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452404) (2827),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452404) (2827),2976327,2827
,,0,2023-05-24T11:50:57.686685845Z,2023-05-31T11:50:57.686685845Z,2023-05-29T15:22:39.92761477Z,106.4994,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452404) (2827),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452404) (2827),2976327,2827
,,0,2023-05-24T11:50:57.686685845Z,2023-05-31T11:50:57.686685845Z,2023-05-29T15:22:41.928322756Z,106.4467,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452404) (2827),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452404) (2827),2976327,2827
,,0,2023-05-24T11:50:57.686685845Z,2023-05-31T11:50:57.686685845Z,2023-05-29T15:22:43.927866794Z,105.935,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452404) (2827),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452404) (2827),2976327,2827
,,0,2023-05-24T11:50:57.686685845Z,2023-05-31T11:50:57.686685845Z,2023-05-29T15:22:45.927738482Z,106.9022,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452404) (2827),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452404) (2827),2976327,2827
,,0,2023-05-24T11:50:57.686685845Z,2023-05-31T11:50:57.686685845Z,2023-05-29T15:22:47.927384693Z,217.5219,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452404) (2827),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452404) (2827),2976327,2827
,,0,2023-05-24T11:50:57.686685845Z,2023-05-31T11:50:57.686685845Z,2023-05-29T15:22:49.928290145Z,360.5165,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452404) (2827),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452404) (2827),2976327,2827
,,0,2023-05-24T11:50:57.686685845Z,2023-05-31T11:50:57.686685845Z,2023-05-29T15:22:51.928022978Z,100.6745,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452404) (2827),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452404) (2827),2976327,2827
,,0,2023-05-24T11:50:57.686685845Z,2023-05-31T11:50:57.686685845Z,2023-05-29T15:22:53.927509324Z,99.8256,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452404) (2827),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452404) (2827),2976327,2827
,,0,2023-05-24T11:50:57.686685845Z,2023-05-31T11:50:57.686685845Z,2023-05-29T15:22:56.929177426Z,266.8679,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452404) (2827),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452404) (2827),2976327,2827
,,0,2023-05-24T11:50:57.686685845Z,2023-05-31T11:50:57.686685845Z,2023-05-29T15:22:58.927986349Z,225.2797,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452404) (2827),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452404) (2827),2976327,2827
,,0,2023-05-24T11:50:57.686685845Z,2023-05-31T11:50:57.686685845Z,2023-05-29T15:23:00.927599129Z,100.7485,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452404) (2827),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452404) (2827),2976327,2827
,,0,2023-05-24T11:50:57.686685845Z,2023-05-31T11:50:57.686685845Z,2023-05-29T15:23:02.929157112Z,148.1876,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452404) (2827),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452404) (2827),2976327,2827
,,0,2023-05-24T11:50:57.686685845Z,2023-05-31T11:50:57.686685845Z,2023-05-29T15:23:04.927746038Z,266.1526,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452404) (2827),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452404) (2827),2976327,2827
,,0,2023-05-24T11:50:57.686685845Z,2023-05-31T11:50:57.686685845Z,2023-05-29T15:23:06.927561993Z,106.0771,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452404) (2827),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452404) (2827),2976327,2827
,,0,2023-05-24T11:50:57.686685845Z,2023-05-31T11:50:57.686685845Z,2023-05-29T15:23:08.928354271Z,308.5927,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452404) (2827),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452404) (2827),2976327,2827
,,0,2023-05-24T11:50:57.686685845Z,2023-05-31T11:50:57.686685845Z,2023-05-29T15:23:10.928319441Z,100.5391,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452404) (2827),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452404) (2827),2976327,2827
,,0,2023-05-24T11:50:57.686685845Z,2023-05-31T11:50:57.686685845Z,2023-05-29T15:23:12.927765894Z,290.5124,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452404) (2827),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452404) (2827),2976327,2827
,,0,2023-05-24T11:50:57.686685845Z,2023-05-31T11:50:57.686685845Z,2023-05-29T15:23:14.927419655Z,99.9658,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452404) (2827),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452404) (2827),2976327,2827
,,0,2023-05-24T11:50:57.686685845Z,2023-05-31T11:50:57.686685845Z,2023-05-29T15:23:16.928083628Z,122.0755,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452404) (2827),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452404) (2827),2976327,2827
