#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:50:57.458558101Z,2023-05-31T11:50:57.458558101Z,2023-05-29T19:48:32.31344327Z,16.02,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452400) (3752),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452400) (3752),2133675,3752
,,0,2023-05-24T11:50:57.458558101Z,2023-05-31T11:50:57.458558101Z,2023-05-29T19:48:34.314201858Z,19.04,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452400) (3752),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452400) (3752),2133675,3752
,,0,2023-05-24T11:50:57.458558101Z,2023-05-31T11:50:57.458558101Z,2023-05-29T19:48:36.313864591Z,20.24,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452400) (3752),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452400) (3752),2133675,3752
,,0,2023-05-24T11:50:57.458558101Z,2023-05-31T11:50:57.458558101Z,2023-05-29T19:48:38.314146984Z,21.04,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452400) (3752),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452400) (3752),2133675,3752
,,0,2023-05-24T11:50:57.458558101Z,2023-05-31T11:50:57.458558101Z,2023-05-29T19:48:40.31329379Z,21.65,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452400) (3752),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452400) (3752),2133675,3752
,,0,2023-05-24T11:50:57.458558101Z,2023-05-31T11:50:57.458558101Z,2023-05-29T19:48:42.314142572Z,21.93,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452400) (3752),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452400) (3752),2133675,3752
,,0,2023-05-24T11:50:57.458558101Z,2023-05-31T11:50:57.458558101Z,2023-05-29T19:48:44.313763923Z,1006.87,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452400) (3752),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452400) (3752),2133675,3752
,,0,2023-05-24T11:50:57.458558101Z,2023-05-31T11:50:57.458558101Z,2023-05-29T19:48:46.313457687Z,1933.66,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452400) (3752),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452400) (3752),2133675,3752
,,0,2023-05-24T11:50:57.458558101Z,2023-05-31T11:50:57.458558101Z,2023-05-29T19:48:48.314199685Z,2817.64,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452400) (3752),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452400) (3752),2133675,3752
,,0,2023-05-24T11:50:57.458558101Z,2023-05-31T11:50:57.458558101Z,2023-05-29T19:48:50.314160218Z,2915.34,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452400) (3752),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452400) (3752),2133675,3752
,,0,2023-05-24T11:50:57.458558101Z,2023-05-31T11:50:57.458558101Z,2023-05-29T19:48:52.313861852Z,2889.34,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452400) (3752),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452400) (3752),2133675,3752
,,0,2023-05-24T11:50:57.458558101Z,2023-05-31T11:50:57.458558101Z,2023-05-29T19:48:54.314543659Z,2889.45,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452400) (3752),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452400) (3752),2133675,3752
,,0,2023-05-24T11:50:57.458558101Z,2023-05-31T11:50:57.458558101Z,2023-05-29T19:48:56.313937832Z,3846.96,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452400) (3752),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452400) (3752),2133675,3752
,,0,2023-05-24T11:50:57.458558101Z,2023-05-31T11:50:57.458558101Z,2023-05-29T19:48:58.313620806Z,3819.81,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452400) (3752),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452400) (3752),2133675,3752
,,0,2023-05-24T11:50:57.458558101Z,2023-05-31T11:50:57.458558101Z,2023-05-29T19:49:00.314303543Z,3819.93,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452400) (3752),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452400) (3752),2133675,3752
,,0,2023-05-24T11:50:57.458558101Z,2023-05-31T11:50:57.458558101Z,2023-05-29T19:49:02.314006127Z,3820.18,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452400) (3752),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452400) (3752),2133675,3752
,,0,2023-05-24T11:50:57.458558101Z,2023-05-31T11:50:57.458558101Z,2023-05-29T19:49:04.313819195Z,3820.18,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452400) (3752),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452400) (3752),2133675,3752
,,0,2023-05-24T11:50:57.458558101Z,2023-05-31T11:50:57.458558101Z,2023-05-29T19:49:06.313725576Z,3822.18,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452400) (3752),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452400) (3752),2133675,3752
