#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:50:59.005402768Z,2023-05-31T11:50:59.005402768Z,2023-05-29T20:02:31.164768887Z,104.5994,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452493) (5397),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452493) (5397),2527729,5397
,,0,2023-05-24T11:50:59.005402768Z,2023-05-31T11:50:59.005402768Z,2023-05-29T20:02:33.164372281Z,101.9564,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452493) (5397),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452493) (5397),2527729,5397
,,0,2023-05-24T11:50:59.005402768Z,2023-05-31T11:50:59.005402768Z,2023-05-29T20:02:35.169138455Z,104.7257,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452493) (5397),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452493) (5397),2527729,5397
,,0,2023-05-24T11:50:59.005402768Z,2023-05-31T11:50:59.005402768Z,2023-05-29T20:02:37.165313946Z,105.4752,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452493) (5397),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452493) (5397),2527729,5397
,,0,2023-05-24T11:50:59.005402768Z,2023-05-31T11:50:59.005402768Z,2023-05-29T20:02:39.164859788Z,104.4894,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452493) (5397),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452493) (5397),2527729,5397
,,0,2023-05-24T11:50:59.005402768Z,2023-05-31T11:50:59.005402768Z,2023-05-29T20:02:41.164689691Z,99.6665,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452493) (5397),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452493) (5397),2527729,5397
,,0,2023-05-24T11:50:59.005402768Z,2023-05-31T11:50:59.005402768Z,2023-05-29T20:02:43.167292623Z,374.4605,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452493) (5397),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452493) (5397),2527729,5397
,,0,2023-05-24T11:50:59.005402768Z,2023-05-31T11:50:59.005402768Z,2023-05-29T20:02:45.164967354Z,106.9131,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452493) (5397),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452493) (5397),2527729,5397
,,0,2023-05-24T11:50:59.005402768Z,2023-05-31T11:50:59.005402768Z,2023-05-29T20:02:47.165124046Z,100.2451,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452493) (5397),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452493) (5397),2527729,5397
,,0,2023-05-24T11:50:59.005402768Z,2023-05-31T11:50:59.005402768Z,2023-05-29T20:02:49.164441111Z,100.6045,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452493) (5397),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452493) (5397),2527729,5397
,,0,2023-05-24T11:50:59.005402768Z,2023-05-31T11:50:59.005402768Z,2023-05-29T20:02:51.165248804Z,312.0016,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452493) (5397),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452493) (5397),2527729,5397
,,0,2023-05-24T11:50:59.005402768Z,2023-05-31T11:50:59.005402768Z,2023-05-29T20:02:53.165110457Z,100.3253,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452493) (5397),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452493) (5397),2527729,5397
,,0,2023-05-24T11:50:59.005402768Z,2023-05-31T11:50:59.005402768Z,2023-05-29T20:02:55.164742422Z,106.2109,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452493) (5397),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452493) (5397),2527729,5397
,,0,2023-05-24T11:50:59.005402768Z,2023-05-31T11:50:59.005402768Z,2023-05-29T20:02:57.164874393Z,333.662,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452493) (5397),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452493) (5397),2527729,5397
,,0,2023-05-24T11:50:59.005402768Z,2023-05-31T11:50:59.005402768Z,2023-05-29T20:02:59.164404325Z,102.0448,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452493) (5397),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452493) (5397),2527729,5397
,,0,2023-05-24T11:50:59.005402768Z,2023-05-31T11:50:59.005402768Z,2023-05-29T20:03:01.165107715Z,229.7612,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452493) (5397),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452493) (5397),2527729,5397
,,0,2023-05-24T11:50:59.005402768Z,2023-05-31T11:50:59.005402768Z,2023-05-29T20:03:03.165241356Z,100.3472,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452493) (5397),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452493) (5397),2527729,5397
,,0,2023-05-24T11:50:59.005402768Z,2023-05-31T11:50:59.005402768Z,2023-05-29T20:03:06.165275788Z,268.7619,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452493) (5397),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452493) (5397),2527729,5397
,,0,2023-05-24T11:50:59.005402768Z,2023-05-31T11:50:59.005402768Z,2023-05-29T20:03:08.164680226Z,100.1341,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452493) (5397),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452493) (5397),2527729,5397
,,0,2023-05-24T11:50:59.005402768Z,2023-05-31T11:50:59.005402768Z,2023-05-29T20:03:10.165550531Z,132.1747,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452493) (5397),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452493) (5397),2527729,5397
,,0,2023-05-24T11:50:59.005402768Z,2023-05-31T11:50:59.005402768Z,2023-05-29T20:03:12.165029562Z,130.6974,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452493) (5397),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452493) (5397),2527729,5397
,,0,2023-05-24T11:50:59.005402768Z,2023-05-31T11:50:59.005402768Z,2023-05-29T20:03:14.164711668Z,100.166,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452493) (5397),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452493) (5397),2527729,5397
,,0,2023-05-24T11:50:59.005402768Z,2023-05-31T11:50:59.005402768Z,2023-05-29T20:03:16.165189501Z,288.2337,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452493) (5397),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452493) (5397),2527729,5397
,,0,2023-05-24T11:50:59.005402768Z,2023-05-31T11:50:59.005402768Z,2023-05-29T20:03:18.165020333Z,100.6983,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452493) (5397),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452493) (5397),2527729,5397
,,0,2023-05-24T11:50:59.005402768Z,2023-05-31T11:50:59.005402768Z,2023-05-29T20:03:20.16531186Z,312.4572,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452493) (5397),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452493) (5397),2527729,5397
,,0,2023-05-24T11:50:59.005402768Z,2023-05-31T11:50:59.005402768Z,2023-05-29T20:03:22.165061768Z,100.6514,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452493) (5397),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452493) (5397),2527729,5397
,,0,2023-05-24T11:50:59.005402768Z,2023-05-31T11:50:59.005402768Z,2023-05-29T20:03:24.164512518Z,243.2852,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452493) (5397),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452493) (5397),2527729,5397
,,0,2023-05-24T11:50:59.005402768Z,2023-05-31T11:50:59.005402768Z,2023-05-29T20:03:26.166489179Z,99.9668,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452493) (5397),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452493) (5397),2527729,5397
