#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:50:59.054324964Z,2023-05-31T11:50:59.054324964Z,2023-05-29T20:03:15.580843924Z,14.16,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452494) (5403),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452494) (5403),2546537,5403
,,0,2023-05-24T11:50:59.054324964Z,2023-05-31T11:50:59.054324964Z,2023-05-29T20:03:17.580278163Z,17.69,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452494) (5403),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452494) (5403),2546537,5403
,,0,2023-05-24T11:50:59.054324964Z,2023-05-31T11:50:59.054324964Z,2023-05-29T20:03:19.581167569Z,19.32,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452494) (5403),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452494) (5403),2546537,5403
,,0,2023-05-24T11:50:59.054324964Z,2023-05-31T11:50:59.054324964Z,2023-05-29T20:03:21.580631188Z,20.19,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452494) (5403),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452494) (5403),2546537,5403
,,0,2023-05-24T11:50:59.054324964Z,2023-05-31T11:50:59.054324964Z,2023-05-29T20:03:23.580212672Z,20.89,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452494) (5403),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452494) (5403),2546537,5403
,,0,2023-05-24T11:50:59.054324964Z,2023-05-31T11:50:59.054324964Z,2023-05-29T20:03:26.580941027Z,21.09,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452494) (5403),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452494) (5403),2546537,5403
,,0,2023-05-24T11:50:59.054324964Z,2023-05-31T11:50:59.054324964Z,2023-05-29T20:03:28.581089679Z,1003.5,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452494) (5403),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452494) (5403),2546537,5403
,,0,2023-05-24T11:50:59.054324964Z,2023-05-31T11:50:59.054324964Z,2023-05-29T20:03:30.580799376Z,1366.57,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452494) (5403),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452494) (5403),2546537,5403
,,0,2023-05-24T11:50:59.054324964Z,2023-05-31T11:50:59.054324964Z,2023-05-29T20:03:32.580297907Z,1933.13,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452494) (5403),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452494) (5403),2546537,5403
,,0,2023-05-24T11:50:59.054324964Z,2023-05-31T11:50:59.054324964Z,2023-05-29T20:03:34.58261072Z,2886.25,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452494) (5403),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452494) (5403),2546537,5403
