#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:50:58.186222333Z,2023-05-31T11:50:58.186222333Z,2023-05-29T19:59:38.177720303Z,CREATE,file_event,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452479) (5007),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452479) (5007),/home/nilsd/nextflow/build/work/dd/c93e254eaff5faafb2a4de7e5e92b3/.command.trace,2452143,5007
,,0,2023-05-24T11:50:58.186222333Z,2023-05-31T11:50:58.186222333Z,2023-05-29T19:59:50.877673481Z,CREATE,file_event,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452479) (5007),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452479) (5007),/home/nilsd/nextflow/build/work/dd/c93e254eaff5faafb2a4de7e5e92b3/human_g1k_v37_decoy.fasta.fai,2452143,5007
,,0,2023-05-24T11:50:58.186222333Z,2023-05-31T11:50:58.186222333Z,2023-05-29T19:59:50.882590852Z,CREATE,file_event,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452479) (5007),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452479) (5007),/home/nilsd/nextflow/build/work/dd/c93e254eaff5faafb2a4de7e5e92b3/SRR11452479.recal.per-base.bed.gz,2452143,5007
,,0,2023-05-24T11:50:58.186222333Z,2023-05-31T11:50:58.186222333Z,2023-05-29T19:59:50.885685144Z,CREATE,file_event,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452479) (5007),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452479) (5007),/home/nilsd/nextflow/build/work/dd/c93e254eaff5faafb2a4de7e5e92b3/SRR11452479.recal.mosdepth.global.dist.txt,2452143,5007
,,0,2023-05-24T11:50:58.186222333Z,2023-05-31T11:50:58.186222333Z,2023-05-29T19:59:50.888856277Z,CREATE,file_event,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452479) (5007),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452479) (5007),/home/nilsd/nextflow/build/work/dd/c93e254eaff5faafb2a4de7e5e92b3/SRR11452479.recal.mosdepth.summary.txt,2452143,5007
,,0,2023-05-24T11:50:58.186222333Z,2023-05-31T11:50:58.186222333Z,2023-05-29T19:59:50.892776986Z,CREATE,file_event,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452479) (5007),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452479) (5007),/home/nilsd/nextflow/build/work/dd/c93e254eaff5faafb2a4de7e5e92b3/SRR11452479.recal.mosdepth.region.dist.txt,2452143,5007
,,0,2023-05-24T11:50:58.186222333Z,2023-05-31T11:50:58.186222333Z,2023-05-29T19:59:50.895076971Z,CREATE,file_event,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452479) (5007),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452479) (5007),/home/nilsd/nextflow/build/work/dd/c93e254eaff5faafb2a4de7e5e92b3/SRR11452479.recal.regions.bed.gz,2452143,5007
,,0,2023-05-24T11:50:58.186222333Z,2023-05-31T11:50:58.186222333Z,2023-05-29T20:01:21.652324896Z,CREATE,file_event,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452479) (5007),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452479) (5007),/home/nilsd/nextflow/build/work/dd/c93e254eaff5faafb2a4de7e5e92b3/SRR11452479.recal.regions.bed.gz.csi,2452143,5007
,,0,2023-05-24T11:50:58.186222333Z,2023-05-31T11:50:58.186222333Z,2023-05-29T20:01:21.693988701Z,CREATE,file_event,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452479) (5007),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452479) (5007),/home/nilsd/nextflow/build/work/dd/c93e254eaff5faafb2a4de7e5e92b3/SRR11452479.recal.per-base.bed.gz.csi,2452143,5007
,,0,2023-05-24T11:50:58.186222333Z,2023-05-31T11:50:58.186222333Z,2023-05-29T20:01:22.050890542Z,CREATE,file_event,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452479) (5007),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452479) (5007),/home/nilsd/nextflow/build/work/dd/c93e254eaff5faafb2a4de7e5e92b3/versions.yml,2452143,5007
,,0,2023-05-24T11:50:58.186222333Z,2023-05-31T11:50:58.186222333Z,2023-05-29T20:01:22.348831Z,CREATE,file_event,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452479) (5007),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452479) (5007),/home/nilsd/nextflow/build/work/dd/c93e254eaff5faafb2a4de7e5e92b3/.exitcode,2452143,5007
