#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:50:58.645427523Z,2023-05-31T11:50:58.645427523Z,2023-05-29T19:58:08.89072147Z,105.7312,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452487) (4957),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452487) (4957),2407153,4957
,,0,2023-05-24T11:50:58.645427523Z,2023-05-31T11:50:58.645427523Z,2023-05-29T19:58:10.890473219Z,105.8023,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452487) (4957),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452487) (4957),2407153,4957
,,0,2023-05-24T11:50:58.645427523Z,2023-05-31T11:50:58.645427523Z,2023-05-29T19:58:12.893235046Z,105.5383,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452487) (4957),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452487) (4957),2407153,4957
,,0,2023-05-24T11:50:58.645427523Z,2023-05-31T11:50:58.645427523Z,2023-05-29T19:58:14.89314998Z,106.0145,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452487) (4957),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452487) (4957),2407153,4957
,,0,2023-05-24T11:50:58.645427523Z,2023-05-31T11:50:58.645427523Z,2023-05-29T19:58:17.890813003Z,105.9839,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452487) (4957),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452487) (4957),2407153,4957
,,0,2023-05-24T11:50:58.645427523Z,2023-05-31T11:50:58.645427523Z,2023-05-29T19:58:19.890542541Z,108.4664,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452487) (4957),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452487) (4957),2407153,4957
,,0,2023-05-24T11:50:58.645427523Z,2023-05-31T11:50:58.645427523Z,2023-05-29T19:58:21.891085445Z,328.4781,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452487) (4957),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452487) (4957),2407153,4957
,,0,2023-05-24T11:50:58.645427523Z,2023-05-31T11:50:58.645427523Z,2023-05-29T19:58:23.890864874Z,100.094,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452487) (4957),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452487) (4957),2407153,4957
,,0,2023-05-24T11:50:58.645427523Z,2023-05-31T11:50:58.645427523Z,2023-05-29T19:58:25.89052126Z,100.5095,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452487) (4957),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452487) (4957),2407153,4957
,,0,2023-05-24T11:50:58.645427523Z,2023-05-31T11:50:58.645427523Z,2023-05-29T19:58:27.891192938Z,249.7979,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452487) (4957),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452487) (4957),2407153,4957
