#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:50:57.419820603Z,2023-05-31T11:50:57.419820603Z,2023-05-29T20:01:26.537411206Z,106.3819,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452399) (5242),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452399) (5242),2500887,5242
,,0,2023-05-24T11:50:57.419820603Z,2023-05-31T11:50:57.419820603Z,2023-05-29T20:01:28.538135277Z,104.6934,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452399) (5242),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452399) (5242),2500887,5242
,,0,2023-05-24T11:50:57.419820603Z,2023-05-31T11:50:57.419820603Z,2023-05-29T20:01:30.537838664Z,105.5352,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452399) (5242),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452399) (5242),2500887,5242
,,0,2023-05-24T11:50:57.419820603Z,2023-05-31T11:50:57.419820603Z,2023-05-29T20:01:32.537571672Z,102.064,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452399) (5242),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452399) (5242),2500887,5242
,,0,2023-05-24T11:50:57.419820603Z,2023-05-31T11:50:57.419820603Z,2023-05-29T20:01:34.538266412Z,105.3279,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452399) (5242),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452399) (5242),2500887,5242
,,0,2023-05-24T11:50:57.419820603Z,2023-05-31T11:50:57.419820603Z,2023-05-29T20:01:36.53923122Z,231.0452,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452399) (5242),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452399) (5242),2500887,5242
,,0,2023-05-24T11:50:57.419820603Z,2023-05-31T11:50:57.419820603Z,2023-05-29T20:01:39.537813364Z,238.0791,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452399) (5242),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452399) (5242),2500887,5242
,,0,2023-05-24T11:50:57.419820603Z,2023-05-31T11:50:57.419820603Z,2023-05-29T20:01:41.537739609Z,99.6851,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452399) (5242),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452399) (5242),2500887,5242
,,0,2023-05-24T11:50:57.419820603Z,2023-05-31T11:50:57.419820603Z,2023-05-29T20:01:43.538300374Z,100.1346,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452399) (5242),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452399) (5242),2500887,5242
,,0,2023-05-24T11:50:57.419820603Z,2023-05-31T11:50:57.419820603Z,2023-05-29T20:01:45.538033162Z,350.4907,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452399) (5242),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452399) (5242),2500887,5242
