#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:50:58.941578738Z,2023-05-31T11:50:58.941578738Z,2023-05-29T20:03:08.516915583Z,104.0357,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452492) (5399),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452492) (5399),2542596,5399
,,0,2023-05-24T11:50:58.941578738Z,2023-05-31T11:50:58.941578738Z,2023-05-29T20:03:10.516961382Z,104.4103,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452492) (5399),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452492) (5399),2542596,5399
,,0,2023-05-24T11:50:58.941578738Z,2023-05-31T11:50:58.941578738Z,2023-05-29T20:03:12.516242865Z,103.6338,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452492) (5399),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452492) (5399),2542596,5399
,,0,2023-05-24T11:50:58.941578738Z,2023-05-31T11:50:58.941578738Z,2023-05-29T20:03:14.517291157Z,101.3662,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452492) (5399),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452492) (5399),2542596,5399
,,0,2023-05-24T11:50:58.941578738Z,2023-05-31T11:50:58.941578738Z,2023-05-29T20:03:16.517289194Z,104.5624,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452492) (5399),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452492) (5399),2542596,5399
,,0,2023-05-24T11:50:58.941578738Z,2023-05-31T11:50:58.941578738Z,2023-05-29T20:03:18.516961701Z,107.8363,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452492) (5399),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452492) (5399),2542596,5399
,,0,2023-05-24T11:50:58.941578738Z,2023-05-31T11:50:58.941578738Z,2023-05-29T20:03:20.516484622Z,384.4278,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452492) (5399),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452492) (5399),2542596,5399
,,0,2023-05-24T11:50:58.941578738Z,2023-05-31T11:50:58.941578738Z,2023-05-29T20:03:23.517062792Z,100.6887,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452492) (5399),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452492) (5399),2542596,5399
,,0,2023-05-24T11:50:58.941578738Z,2023-05-31T11:50:58.941578738Z,2023-05-29T20:03:25.51708166Z,100.358,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452492) (5399),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452492) (5399),2542596,5399
,,0,2023-05-24T11:50:58.941578738Z,2023-05-31T11:50:58.941578738Z,2023-05-29T20:03:27.516732085Z,175.8201,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452492) (5399),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452492) (5399),2542596,5399
,,0,2023-05-24T11:50:58.941578738Z,2023-05-31T11:50:58.941578738Z,2023-05-29T20:03:29.517408614Z,179.6602,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452492) (5399),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452492) (5399),2542596,5399
