#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:50:57.559653244Z,2023-05-31T11:50:57.559653244Z,2023-05-29T06:43:46.602614068Z,17.9,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452402) (2044),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452402) (2044),2335918,2044
,,0,2023-05-24T11:50:57.559653244Z,2023-05-31T11:50:57.559653244Z,2023-05-29T06:43:48.602227663Z,18.72,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452402) (2044),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452402) (2044),2335918,2044
,,0,2023-05-24T11:50:57.559653244Z,2023-05-31T11:50:57.559653244Z,2023-05-29T06:43:50.612910108Z,18.95,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452402) (2044),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452402) (2044),2335918,2044
,,0,2023-05-24T11:50:57.559653244Z,2023-05-31T11:50:57.559653244Z,2023-05-29T06:43:52.61304758Z,19.87,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452402) (2044),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452402) (2044),2335918,2044
,,0,2023-05-24T11:50:57.559653244Z,2023-05-31T11:50:57.559653244Z,2023-05-29T06:43:54.602847984Z,20.79,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452402) (2044),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452402) (2044),2335918,2044
,,0,2023-05-24T11:50:57.559653244Z,2023-05-31T11:50:57.559653244Z,2023-05-29T06:43:56.605223899Z,20.83,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452402) (2044),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452402) (2044),2335918,2044
,,0,2023-05-24T11:50:57.559653244Z,2023-05-31T11:50:57.559653244Z,2023-05-29T06:43:58.602918811Z,1004.41,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452402) (2044),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452402) (2044),2335918,2044
,,0,2023-05-24T11:50:57.559653244Z,2023-05-31T11:50:57.559653244Z,2023-05-29T06:44:00.60817369Z,1004.32,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452402) (2044),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452402) (2044),2335918,2044
,,0,2023-05-24T11:50:57.559653244Z,2023-05-31T11:50:57.559653244Z,2023-05-29T06:44:02.605358246Z,1005.61,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452402) (2044),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452402) (2044),2335918,2044
,,0,2023-05-24T11:50:57.559653244Z,2023-05-31T11:50:57.559653244Z,2023-05-29T06:44:04.613025804Z,1933.74,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452402) (2044),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452402) (2044),2335918,2044
