#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:50:58.389862993Z,2023-05-31T11:50:58.389862993Z,2023-05-29T20:01:35.276893087Z,15.16,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452483) (5290),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452483) (5290),2504525,5290
,,0,2023-05-24T11:50:58.389862993Z,2023-05-31T11:50:58.389862993Z,2023-05-29T20:01:37.276754339Z,18.01,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452483) (5290),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452483) (5290),2504525,5290
,,0,2023-05-24T11:50:58.389862993Z,2023-05-31T11:50:58.389862993Z,2023-05-29T20:01:39.277207631Z,19.42,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452483) (5290),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452483) (5290),2504525,5290
,,0,2023-05-24T11:50:58.389862993Z,2023-05-31T11:50:58.389862993Z,2023-05-29T20:01:41.277173867Z,20.24,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452483) (5290),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452483) (5290),2504525,5290
,,0,2023-05-24T11:50:58.389862993Z,2023-05-31T11:50:58.389862993Z,2023-05-29T20:01:43.276941786Z,20.94,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452483) (5290),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452483) (5290),2504525,5290
,,0,2023-05-24T11:50:58.389862993Z,2023-05-31T11:50:58.389862993Z,2023-05-29T20:01:45.276721856Z,1005.05,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452483) (5290),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452483) (5290),2504525,5290
,,0,2023-05-24T11:50:58.389862993Z,2023-05-31T11:50:58.389862993Z,2023-05-29T20:01:47.2766496Z,980.7,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452483) (5290),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452483) (5290),2504525,5290
,,0,2023-05-24T11:50:58.389862993Z,2023-05-31T11:50:58.389862993Z,2023-05-29T20:01:49.277166904Z,1933.6,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452483) (5290),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452483) (5290),2504525,5290
,,0,2023-05-24T11:50:58.389862993Z,2023-05-31T11:50:58.389862993Z,2023-05-29T20:01:51.276887812Z,1933.66,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452483) (5290),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452483) (5290),2504525,5290
,,0,2023-05-24T11:50:58.389862993Z,2023-05-31T11:50:58.389862993Z,2023-05-29T20:01:53.277323173Z,1959.54,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452483) (5290),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452483) (5290),2504525,5290
,,0,2023-05-24T11:50:58.389862993Z,2023-05-31T11:50:58.389862993Z,2023-05-29T20:01:55.276530334Z,1937.43,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452483) (5290),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452483) (5290),2504525,5290
,,0,2023-05-24T11:50:58.389862993Z,2023-05-31T11:50:58.389862993Z,2023-05-29T20:01:57.277232805Z,2866.93,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452483) (5290),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452483) (5290),2504525,5290
,,0,2023-05-24T11:50:58.389862993Z,2023-05-31T11:50:58.389862993Z,2023-05-29T20:01:59.276739995Z,2892.59,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452483) (5290),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452483) (5290),2504525,5290
,,0,2023-05-24T11:50:58.389862993Z,2023-05-31T11:50:58.389862993Z,2023-05-29T20:02:01.276434993Z,2869.07,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452483) (5290),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452483) (5290),2504525,5290
,,0,2023-05-24T11:50:58.389862993Z,2023-05-31T11:50:58.389862993Z,2023-05-29T20:02:03.277385191Z,2897.4,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452483) (5290),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452483) (5290),2504525,5290
