#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:50:57.14910202Z,2023-05-31T11:50:57.14910202Z,2023-05-29T04:03:51.693345745Z,15.93,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452394) (1618),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452394) (1618),3848407,1618
,,0,2023-05-24T11:50:57.14910202Z,2023-05-31T11:50:57.14910202Z,2023-05-29T04:03:53.694255754Z,19.07,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452394) (1618),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452394) (1618),3848407,1618
,,0,2023-05-24T11:50:57.14910202Z,2023-05-31T11:50:57.14910202Z,2023-05-29T04:03:55.693902262Z,19.57,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452394) (1618),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452394) (1618),3848407,1618
,,0,2023-05-24T11:50:57.14910202Z,2023-05-31T11:50:57.14910202Z,2023-05-29T04:03:57.693417186Z,20.18,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452394) (1618),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452394) (1618),3848407,1618
,,0,2023-05-24T11:50:57.14910202Z,2023-05-31T11:50:57.14910202Z,2023-05-29T04:03:59.697264542Z,20.57,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452394) (1618),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452394) (1618),3848407,1618
,,0,2023-05-24T11:50:57.14910202Z,2023-05-31T11:50:57.14910202Z,2023-05-29T04:04:01.693870941Z,998.19,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452394) (1618),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452394) (1618),3848407,1618
,,0,2023-05-24T11:50:57.14910202Z,2023-05-31T11:50:57.14910202Z,2023-05-29T04:04:03.701332104Z,1003.93,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452394) (1618),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452394) (1618),3848407,1618
,,0,2023-05-24T11:50:57.14910202Z,2023-05-31T11:50:57.14910202Z,2023-05-29T04:04:05.697145759Z,1931.75,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452394) (1618),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452394) (1618),3848407,1618
,,0,2023-05-24T11:50:57.14910202Z,2023-05-31T11:50:57.14910202Z,2023-05-29T04:04:07.69531902Z,1931.87,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452394) (1618),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452394) (1618),3848407,1618
,,0,2023-05-24T11:50:57.14910202Z,2023-05-31T11:50:57.14910202Z,2023-05-29T04:04:09.698202514Z,2883.7,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452394) (1618),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452394) (1618),3848407,1618
,,0,2023-05-24T11:50:57.14910202Z,2023-05-31T11:50:57.14910202Z,2023-05-29T04:04:12.697233499Z,2906.5,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452394) (1618),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452394) (1618),3848407,1618
,,0,2023-05-24T11:50:57.14910202Z,2023-05-31T11:50:57.14910202Z,2023-05-29T04:04:13.696957165Z,2886.33,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452394) (1618),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452394) (1618),3848407,1618
,,0,2023-05-24T11:50:57.14910202Z,2023-05-31T11:50:57.14910202Z,2023-05-29T04:04:16.701099667Z,2887.11,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452394) (1618),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452394) (1618),3848407,1618
