#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:50:58.464429619Z,2023-05-31T11:50:58.464429619Z,2023-05-29T19:56:22.437454631Z,105.6135,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452484) (4678),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452484) (4678),2354315,4678
,,0,2023-05-24T11:50:58.464429619Z,2023-05-31T11:50:58.464429619Z,2023-05-29T19:56:24.438071318Z,106.2147,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452484) (4678),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452484) (4678),2354315,4678
,,0,2023-05-24T11:50:58.464429619Z,2023-05-31T11:50:58.464429619Z,2023-05-29T19:56:26.43765785Z,105.6786,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452484) (4678),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452484) (4678),2354315,4678
,,0,2023-05-24T11:50:58.464429619Z,2023-05-31T11:50:58.464429619Z,2023-05-29T19:56:28.437326596Z,105.8348,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452484) (4678),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452484) (4678),2354315,4678
,,0,2023-05-24T11:50:58.464429619Z,2023-05-31T11:50:58.464429619Z,2023-05-29T19:56:30.438037725Z,105.3994,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452484) (4678),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452484) (4678),2354315,4678
,,0,2023-05-24T11:50:58.464429619Z,2023-05-31T11:50:58.464429619Z,2023-05-29T19:56:32.437972649Z,111.7319,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452484) (4678),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452484) (4678),2354315,4678
,,0,2023-05-24T11:50:58.464429619Z,2023-05-31T11:50:58.464429619Z,2023-05-29T19:56:34.43748351Z,356.5878,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452484) (4678),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452484) (4678),2354315,4678
,,0,2023-05-24T11:50:58.464429619Z,2023-05-31T11:50:58.464429619Z,2023-05-29T19:56:37.438324647Z,100.4758,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452484) (4678),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452484) (4678),2354315,4678
,,0,2023-05-24T11:50:58.464429619Z,2023-05-31T11:50:58.464429619Z,2023-05-29T19:56:39.439584704Z,100.3558,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452484) (4678),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452484) (4678),2354315,4678
,,0,2023-05-24T11:50:58.464429619Z,2023-05-31T11:50:58.464429619Z,2023-05-29T19:56:41.438224586Z,198.4468,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452484) (4678),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452484) (4678),2354315,4678
,,0,2023-05-24T11:50:58.464429619Z,2023-05-31T11:50:58.464429619Z,2023-05-29T19:56:43.438525932Z,229.0768,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452484) (4678),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452484) (4678),2354315,4678
,,0,2023-05-24T11:50:58.464429619Z,2023-05-31T11:50:58.464429619Z,2023-05-29T19:56:45.437820565Z,100.0767,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452484) (4678),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452484) (4678),2354315,4678
,,0,2023-05-24T11:50:58.464429619Z,2023-05-31T11:50:58.464429619Z,2023-05-29T19:56:47.437613965Z,99.7779,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452484) (4678),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452484) (4678),2354315,4678
,,0,2023-05-24T11:50:58.464429619Z,2023-05-31T11:50:58.464429619Z,2023-05-29T19:56:49.43818762Z,268.7765,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452484) (4678),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452484) (4678),2354315,4678
,,0,2023-05-24T11:50:58.464429619Z,2023-05-31T11:50:58.464429619Z,2023-05-29T19:56:51.438711794Z,105.9417,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452484) (4678),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452484) (4678),2354315,4678
,,0,2023-05-24T11:50:58.464429619Z,2023-05-31T11:50:58.464429619Z,2023-05-29T19:56:53.437384737Z,268.569,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452484) (4678),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452484) (4678),2354315,4678
,,0,2023-05-24T11:50:58.464429619Z,2023-05-31T11:50:58.464429619Z,2023-05-29T19:56:55.438080466Z,100.6786,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452484) (4678),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452484) (4678),2354315,4678
