#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:50:58.742318374Z,2023-05-31T11:50:58.742318374Z,2023-05-29T19:55:30.987126211Z,16.73,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452489) (4673),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452489) (4673),2328839,4673
,,0,2023-05-24T11:50:58.742318374Z,2023-05-31T11:50:58.742318374Z,2023-05-29T19:55:32.986726944Z,19.13,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452489) (4673),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452489) (4673),2328839,4673
,,0,2023-05-24T11:50:58.742318374Z,2023-05-31T11:50:58.742318374Z,2023-05-29T19:55:34.986354438Z,20.3,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452489) (4673),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452489) (4673),2328839,4673
,,0,2023-05-24T11:50:58.742318374Z,2023-05-31T11:50:58.742318374Z,2023-05-29T19:55:36.987109718Z,20.95,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452489) (4673),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452489) (4673),2328839,4673
,,0,2023-05-24T11:50:58.742318374Z,2023-05-31T11:50:58.742318374Z,2023-05-29T19:55:38.986939799Z,21.82,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452489) (4673),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452489) (4673),2328839,4673
,,0,2023-05-24T11:50:58.742318374Z,2023-05-31T11:50:58.742318374Z,2023-05-29T19:55:40.986512371Z,321.12,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452489) (4673),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452489) (4673),2328839,4673
,,0,2023-05-24T11:50:58.742318374Z,2023-05-31T11:50:58.742318374Z,2023-05-29T19:55:43.98741542Z,1002.66,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452489) (4673),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452489) (4673),2328839,4673
,,0,2023-05-24T11:50:58.742318374Z,2023-05-31T11:50:58.742318374Z,2023-05-29T19:55:45.987290672Z,1934.56,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452489) (4673),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452489) (4673),2328839,4673
,,0,2023-05-24T11:50:58.742318374Z,2023-05-31T11:50:58.742318374Z,2023-05-29T19:55:47.987242427Z,1934.69,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452489) (4673),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452489) (4673),2328839,4673
,,0,2023-05-24T11:50:58.742318374Z,2023-05-31T11:50:58.742318374Z,2023-05-29T19:55:49.986716616Z,2916.3,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452489) (4673),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452489) (4673),2328839,4673
,,0,2023-05-24T11:50:58.742318374Z,2023-05-31T11:50:58.742318374Z,2023-05-29T19:55:51.986530325Z,2889.55,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452489) (4673),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452489) (4673),2328839,4673
,,0,2023-05-24T11:50:58.742318374Z,2023-05-31T11:50:58.742318374Z,2023-05-29T19:55:53.987973999Z,2889.67,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452489) (4673),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452489) (4673),2328839,4673
,,0,2023-05-24T11:50:58.742318374Z,2023-05-31T11:50:58.742318374Z,2023-05-29T19:55:55.986809377Z,3848.07,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452489) (4673),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452489) (4673),2328839,4673
,,0,2023-05-24T11:50:58.742318374Z,2023-05-31T11:50:58.742318374Z,2023-05-29T19:55:57.988117046Z,3820.05,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452489) (4673),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452489) (4673),2328839,4673
,,0,2023-05-24T11:50:58.742318374Z,2023-05-31T11:50:58.742318374Z,2023-05-29T19:55:59.98682684Z,3829.48,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452489) (4673),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452489) (4673),2328839,4673
,,0,2023-05-24T11:50:58.742318374Z,2023-05-31T11:50:58.742318374Z,2023-05-29T19:56:01.986599589Z,3830.16,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452489) (4673),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452489) (4673),2328839,4673
,,0,2023-05-24T11:50:58.742318374Z,2023-05-31T11:50:58.742318374Z,2023-05-29T19:56:03.987220575Z,3830.25,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452489) (4673),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452489) (4673),2328839,4673
,,0,2023-05-24T11:50:58.742318374Z,2023-05-31T11:50:58.742318374Z,2023-05-29T19:56:05.98688388Z,3831.82,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452489) (4673),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452489) (4673),2328839,4673
,,0,2023-05-24T11:50:58.742318374Z,2023-05-31T11:50:58.742318374Z,2023-05-29T19:56:07.986595347Z,3831.67,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452489) (4673),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452489) (4673),2328839,4673
,,0,2023-05-24T11:50:58.742318374Z,2023-05-31T11:50:58.742318374Z,2023-05-29T19:56:09.989217509Z,3856.37,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452489) (4673),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452489) (4673),2328839,4673
,,0,2023-05-24T11:50:58.742318374Z,2023-05-31T11:50:58.742318374Z,2023-05-29T19:56:11.986669972Z,3833.93,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452489) (4673),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452489) (4673),2328839,4673
,,0,2023-05-24T11:50:58.742318374Z,2023-05-31T11:50:58.742318374Z,2023-05-29T19:56:13.986475982Z,3860.74,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452489) (4673),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452489) (4673),2328839,4673
,,0,2023-05-24T11:50:58.742318374Z,2023-05-31T11:50:58.742318374Z,2023-05-29T19:56:15.987198712Z,3834.23,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452489) (4673),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452489) (4673),2328839,4673
,,0,2023-05-24T11:50:58.742318374Z,2023-05-31T11:50:58.742318374Z,2023-05-29T19:56:17.986862777Z,3860.94,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452489) (4673),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452489) (4673),2328839,4673
,,0,2023-05-24T11:50:58.742318374Z,2023-05-31T11:50:58.742318374Z,2023-05-29T19:56:20.987034012Z,3835.37,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452489) (4673),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452489) (4673),2328839,4673
,,0,2023-05-24T11:50:58.742318374Z,2023-05-31T11:50:58.742318374Z,2023-05-29T19:56:22.989412466Z,3836.5,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452489) (4673),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452489) (4673),2328839,4673
,,0,2023-05-24T11:50:58.742318374Z,2023-05-31T11:50:58.742318374Z,2023-05-29T19:56:24.986947712Z,3836.75,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452489) (4673),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452489) (4673),2328839,4673
,,0,2023-05-24T11:50:58.742318374Z,2023-05-31T11:50:58.742318374Z,2023-05-29T19:56:26.986470562Z,3837.19,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452489) (4673),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452489) (4673),2328839,4673
,,0,2023-05-24T11:50:58.742318374Z,2023-05-31T11:50:58.742318374Z,2023-05-29T19:56:28.98713962Z,3865.51,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452489) (4673),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452489) (4673),2328839,4673
,,0,2023-05-24T11:50:58.742318374Z,2023-05-31T11:50:58.742318374Z,2023-05-29T19:56:30.987820429Z,3838.39,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452489) (4673),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452489) (4673),2328839,4673
,,0,2023-05-24T11:50:58.742318374Z,2023-05-31T11:50:58.742318374Z,2023-05-29T19:56:32.986659397Z,3863.81,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452489) (4673),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452489) (4673),2328839,4673
