#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:50:58.108951624Z,2023-05-31T11:50:58.108951624Z,2023-05-29T19:51:12.310538444Z,17,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452478) (3810),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452478) (3810),2203013,3810
,,0,2023-05-24T11:50:58.108951624Z,2023-05-31T11:50:58.108951624Z,2023-05-29T19:51:14.310352423Z,18.93,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452478) (3810),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452478) (3810),2203013,3810
,,0,2023-05-24T11:50:58.108951624Z,2023-05-31T11:50:58.108951624Z,2023-05-29T19:51:16.310921456Z,20.62,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452478) (3810),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452478) (3810),2203013,3810
,,0,2023-05-24T11:50:58.108951624Z,2023-05-31T11:50:58.108951624Z,2023-05-29T19:51:18.31056242Z,21.33,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452478) (3810),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452478) (3810),2203013,3810
,,0,2023-05-24T11:50:58.108951624Z,2023-05-31T11:50:58.108951624Z,2023-05-29T19:51:21.310275788Z,22.35,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452478) (3810),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452478) (3810),2203013,3810
,,0,2023-05-24T11:50:58.108951624Z,2023-05-31T11:50:58.108951624Z,2023-05-29T19:51:23.311047658Z,1005.84,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452478) (3810),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452478) (3810),2203013,3810
,,0,2023-05-24T11:50:58.108951624Z,2023-05-31T11:50:58.108951624Z,2023-05-29T19:51:25.310697892Z,1134.68,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452478) (3810),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452478) (3810),2203013,3810
,,0,2023-05-24T11:50:58.108951624Z,2023-05-31T11:50:58.108951624Z,2023-05-29T19:51:27.310478849Z,1934.75,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452478) (3810),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452478) (3810),2203013,3810
,,0,2023-05-24T11:50:58.108951624Z,2023-05-31T11:50:58.108951624Z,2023-05-29T19:51:29.311361574Z,2886.03,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452478) (3810),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452478) (3810),2203013,3810
,,0,2023-05-24T11:50:58.108951624Z,2023-05-31T11:50:58.108951624Z,2023-05-29T19:51:31.311143111Z,2916.76,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452478) (3810),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452478) (3810),2203013,3810
