#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:50:57.368925046Z,2023-05-31T11:50:57.368925046Z,2023-05-29T19:56:26.461250964Z,105.8029,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452398) (4681),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452398) (4681),2356531,4681
,,0,2023-05-24T11:50:57.368925046Z,2023-05-31T11:50:57.368925046Z,2023-05-29T19:56:28.46215914Z,105.3114,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452398) (4681),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452398) (4681),2356531,4681
,,0,2023-05-24T11:50:57.368925046Z,2023-05-31T11:50:57.368925046Z,2023-05-29T19:56:30.461743682Z,106.1015,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452398) (4681),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452398) (4681),2356531,4681
,,0,2023-05-24T11:50:57.368925046Z,2023-05-31T11:50:57.368925046Z,2023-05-29T19:56:32.4614679Z,106.1579,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452398) (4681),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452398) (4681),2356531,4681
,,0,2023-05-24T11:50:57.368925046Z,2023-05-31T11:50:57.368925046Z,2023-05-29T19:56:34.461980063Z,105.5929,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452398) (4681),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452398) (4681),2356531,4681
,,0,2023-05-24T11:50:57.368925046Z,2023-05-31T11:50:57.368925046Z,2023-05-29T19:56:36.461887496Z,108.6367,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452398) (4681),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452398) (4681),2356531,4681
,,0,2023-05-24T11:50:57.368925046Z,2023-05-31T11:50:57.368925046Z,2023-05-29T19:56:38.461399576Z,376.7403,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452398) (4681),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452398) (4681),2356531,4681
,,0,2023-05-24T11:50:57.368925046Z,2023-05-31T11:50:57.368925046Z,2023-05-29T19:56:41.462298325Z,100.3855,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452398) (4681),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452398) (4681),2356531,4681
,,0,2023-05-24T11:50:57.368925046Z,2023-05-31T11:50:57.368925046Z,2023-05-29T19:56:43.462017082Z,100.4967,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452398) (4681),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452398) (4681),2356531,4681
,,0,2023-05-24T11:50:57.368925046Z,2023-05-31T11:50:57.368925046Z,2023-05-29T19:56:45.461879314Z,375.9484,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452398) (4681),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452398) (4681),2356531,4681
,,0,2023-05-24T11:50:57.368925046Z,2023-05-31T11:50:57.368925046Z,2023-05-29T19:56:47.461630282Z,100.1671,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452398) (4681),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452398) (4681),2356531,4681
,,0,2023-05-24T11:50:57.368925046Z,2023-05-31T11:50:57.368925046Z,2023-05-29T19:56:49.464874535Z,100.2505,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452398) (4681),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452398) (4681),2356531,4681
,,0,2023-05-24T11:50:57.368925046Z,2023-05-31T11:50:57.368925046Z,2023-05-29T19:56:51.463218847Z,349.2793,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452398) (4681),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452398) (4681),2356531,4681
,,0,2023-05-24T11:50:57.368925046Z,2023-05-31T11:50:57.368925046Z,2023-05-29T19:56:53.462965505Z,100.8625,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452398) (4681),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452398) (4681),2356531,4681
,,0,2023-05-24T11:50:57.368925046Z,2023-05-31T11:50:57.368925046Z,2023-05-29T19:56:55.462089533Z,136.9671,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452398) (4681),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452398) (4681),2356531,4681
,,0,2023-05-24T11:50:57.368925046Z,2023-05-31T11:50:57.368925046Z,2023-05-29T19:56:57.461645584Z,99.8732,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452398) (4681),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452398) (4681),2356531,4681
,,0,2023-05-24T11:50:57.368925046Z,2023-05-31T11:50:57.368925046Z,2023-05-29T19:56:59.462638683Z,175.9421,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452398) (4681),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452398) (4681),2356531,4681
,,0,2023-05-24T11:50:57.368925046Z,2023-05-31T11:50:57.368925046Z,2023-05-29T19:57:01.462868157Z,100.3449,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452398) (4681),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452398) (4681),2356531,4681
,,0,2023-05-24T11:50:57.368925046Z,2023-05-31T11:50:57.368925046Z,2023-05-29T19:57:03.461377085Z,110.0313,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452398) (4681),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452398) (4681),2356531,4681
,,0,2023-05-24T11:50:57.368925046Z,2023-05-31T11:50:57.368925046Z,2023-05-29T19:57:05.462110015Z,105.4923,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452398) (4681),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452398) (4681),2356531,4681
,,0,2023-05-24T11:50:57.368925046Z,2023-05-31T11:50:57.368925046Z,2023-05-29T19:57:07.461993827Z,144.9717,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452398) (4681),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452398) (4681),2356531,4681
,,0,2023-05-24T11:50:57.368925046Z,2023-05-31T11:50:57.368925046Z,2023-05-29T19:57:09.461439686Z,134.758,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452398) (4681),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452398) (4681),2356531,4681
