#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:50:58.404119748Z,2023-05-31T11:50:58.404119748Z,2023-05-29T20:01:35.276893087Z,105.7901,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452483) (5290),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452483) (5290),2504525,5290
,,0,2023-05-24T11:50:58.404119748Z,2023-05-31T11:50:58.404119748Z,2023-05-29T20:01:37.276754339Z,105.9565,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452483) (5290),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452483) (5290),2504525,5290
,,0,2023-05-24T11:50:58.404119748Z,2023-05-31T11:50:58.404119748Z,2023-05-29T20:01:39.277207631Z,105.8468,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452483) (5290),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452483) (5290),2504525,5290
,,0,2023-05-24T11:50:58.404119748Z,2023-05-31T11:50:58.404119748Z,2023-05-29T20:01:41.277173867Z,105.4458,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452483) (5290),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452483) (5290),2504525,5290
,,0,2023-05-24T11:50:58.404119748Z,2023-05-31T11:50:58.404119748Z,2023-05-29T20:01:43.276941786Z,105.3776,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452483) (5290),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452483) (5290),2504525,5290
,,0,2023-05-24T11:50:58.404119748Z,2023-05-31T11:50:58.404119748Z,2023-05-29T20:01:45.276721856Z,201.3159,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452483) (5290),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452483) (5290),2504525,5290
,,0,2023-05-24T11:50:58.404119748Z,2023-05-31T11:50:58.404119748Z,2023-05-29T20:01:47.2766496Z,348.7785,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452483) (5290),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452483) (5290),2504525,5290
,,0,2023-05-24T11:50:58.404119748Z,2023-05-31T11:50:58.404119748Z,2023-05-29T20:01:49.277166904Z,105.8108,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452483) (5290),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452483) (5290),2504525,5290
,,0,2023-05-24T11:50:58.404119748Z,2023-05-31T11:50:58.404119748Z,2023-05-29T20:01:51.276887812Z,100.6049,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452483) (5290),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452483) (5290),2504525,5290
,,0,2023-05-24T11:50:58.404119748Z,2023-05-31T11:50:58.404119748Z,2023-05-29T20:01:53.277323173Z,357.5233,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452483) (5290),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452483) (5290),2504525,5290
,,0,2023-05-24T11:50:58.404119748Z,2023-05-31T11:50:58.404119748Z,2023-05-29T20:01:55.276530334Z,100.0751,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452483) (5290),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452483) (5290),2504525,5290
,,0,2023-05-24T11:50:58.404119748Z,2023-05-31T11:50:58.404119748Z,2023-05-29T20:01:57.277232805Z,100.1099,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452483) (5290),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452483) (5290),2504525,5290
,,0,2023-05-24T11:50:58.404119748Z,2023-05-31T11:50:58.404119748Z,2023-05-29T20:01:59.276739995Z,319.2154,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452483) (5290),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452483) (5290),2504525,5290
