#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:50:58.334864318Z,2023-05-31T11:50:58.334864318Z,2023-05-29T19:56:03.281134787Z,15.21,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452482) (4674),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452482) (4674),2344612,4674
,,0,2023-05-24T11:50:58.334864318Z,2023-05-31T11:50:58.334864318Z,2023-05-29T19:56:05.278741015Z,17.57,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452482) (4674),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452482) (4674),2344612,4674
,,0,2023-05-24T11:50:58.334864318Z,2023-05-31T11:50:58.334864318Z,2023-05-29T19:56:07.278490983Z,18.87,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452482) (4674),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452482) (4674),2344612,4674
,,0,2023-05-24T11:50:58.334864318Z,2023-05-31T11:50:58.334864318Z,2023-05-29T19:56:09.279359718Z,20.39,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452482) (4674),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452482) (4674),2344612,4674
,,0,2023-05-24T11:50:58.334864318Z,2023-05-31T11:50:58.334864318Z,2023-05-29T19:56:11.279114486Z,21.15,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452482) (4674),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452482) (4674),2344612,4674
,,0,2023-05-24T11:50:58.334864318Z,2023-05-31T11:50:58.334864318Z,2023-05-29T19:56:13.278868054Z,21.45,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452482) (4674),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452482) (4674),2344612,4674
,,0,2023-05-24T11:50:58.334864318Z,2023-05-31T11:50:58.334864318Z,2023-05-29T19:56:15.282319824Z,1004.53,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452482) (4674),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452482) (4674),2344612,4674
,,0,2023-05-24T11:50:58.334864318Z,2023-05-31T11:50:58.334864318Z,2023-05-29T19:56:17.278768793Z,1007.55,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452482) (4674),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452482) (4674),2344612,4674
,,0,2023-05-24T11:50:58.334864318Z,2023-05-31T11:50:58.334864318Z,2023-05-29T19:56:19.278338696Z,1934.76,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452482) (4674),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452482) (4674),2344612,4674
,,0,2023-05-24T11:50:58.334864318Z,2023-05-31T11:50:58.334864318Z,2023-05-29T19:56:21.279215501Z,2888.74,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452482) (4674),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452482) (4674),2344612,4674
