#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:50:57.618624953Z,2023-05-31T11:50:57.618624953Z,2023-05-29T20:00:41.634343268Z,17.31,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452403) (5192),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452403) (5192),2482140,5192
,,0,2023-05-24T11:50:57.618624953Z,2023-05-31T11:50:57.618624953Z,2023-05-29T20:00:43.635038988Z,19.3,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452403) (5192),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452403) (5192),2482140,5192
,,0,2023-05-24T11:50:57.618624953Z,2023-05-31T11:50:57.618624953Z,2023-05-29T20:00:45.634708874Z,20.07,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452403) (5192),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452403) (5192),2482140,5192
,,0,2023-05-24T11:50:57.618624953Z,2023-05-31T11:50:57.618624953Z,2023-05-29T20:00:47.634469212Z,21.18,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452403) (5192),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452403) (5192),2482140,5192
,,0,2023-05-24T11:50:57.618624953Z,2023-05-31T11:50:57.618624953Z,2023-05-29T20:00:49.635183103Z,21.73,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452403) (5192),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452403) (5192),2482140,5192
,,0,2023-05-24T11:50:57.618624953Z,2023-05-31T11:50:57.618624953Z,2023-05-29T20:00:51.635131558Z,583.52,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452403) (5192),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452403) (5192),2482140,5192
,,0,2023-05-24T11:50:57.618624953Z,2023-05-31T11:50:57.618624953Z,2023-05-29T20:00:53.634588307Z,1006.13,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452403) (5192),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452403) (5192),2482140,5192
,,0,2023-05-24T11:50:57.618624953Z,2023-05-31T11:50:57.618624953Z,2023-05-29T20:00:55.635403361Z,1932.4,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452403) (5192),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452403) (5192),2482140,5192
,,0,2023-05-24T11:50:57.618624953Z,2023-05-31T11:50:57.618624953Z,2023-05-29T20:00:58.635794044Z,2739.63,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452403) (5192),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452403) (5192),2482140,5192
,,0,2023-05-24T11:50:57.618624953Z,2023-05-31T11:50:57.618624953Z,2023-05-29T20:01:00.634834529Z,2913.61,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452403) (5192),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452403) (5192),2482140,5192
