#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:50:58.631597322Z,2023-05-31T11:50:58.631597322Z,2023-05-29T19:58:08.89072147Z,16.57,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452487) (4957),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452487) (4957),2407153,4957
,,0,2023-05-24T11:50:58.631597322Z,2023-05-31T11:50:58.631597322Z,2023-05-29T19:58:10.890473219Z,18.64,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452487) (4957),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452487) (4957),2407153,4957
,,0,2023-05-24T11:50:58.631597322Z,2023-05-31T11:50:58.631597322Z,2023-05-29T19:58:12.893235046Z,19.83,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452487) (4957),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452487) (4957),2407153,4957
,,0,2023-05-24T11:50:58.631597322Z,2023-05-31T11:50:58.631597322Z,2023-05-29T19:58:14.89314998Z,20.6,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452487) (4957),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452487) (4957),2407153,4957
,,0,2023-05-24T11:50:58.631597322Z,2023-05-31T11:50:58.631597322Z,2023-05-29T19:58:17.890813003Z,21.2,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452487) (4957),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452487) (4957),2407153,4957
,,0,2023-05-24T11:50:58.631597322Z,2023-05-31T11:50:58.631597322Z,2023-05-29T19:58:19.890542541Z,1000.46,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452487) (4957),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452487) (4957),2407153,4957
,,0,2023-05-24T11:50:58.631597322Z,2023-05-31T11:50:58.631597322Z,2023-05-29T19:58:21.891085445Z,1005.27,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452487) (4957),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452487) (4957),2407153,4957
,,0,2023-05-24T11:50:58.631597322Z,2023-05-31T11:50:58.631597322Z,2023-05-29T19:58:23.890864874Z,1934.19,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452487) (4957),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452487) (4957),2407153,4957
,,0,2023-05-24T11:50:58.631597322Z,2023-05-31T11:50:58.631597322Z,2023-05-29T19:58:25.89052126Z,2886.95,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452487) (4957),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452487) (4957),2407153,4957
,,0,2023-05-24T11:50:58.631597322Z,2023-05-31T11:50:58.631597322Z,2023-05-29T19:58:27.891192938Z,2917.69,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452487) (4957),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452487) (4957),2407153,4957
,,0,2023-05-24T11:50:58.631597322Z,2023-05-31T11:50:58.631597322Z,2023-05-29T19:58:29.89073412Z,2889.39,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452487) (4957),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452487) (4957),2407153,4957
,,0,2023-05-24T11:50:58.631597322Z,2023-05-31T11:50:58.631597322Z,2023-05-29T19:58:31.890517839Z,2889.34,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452487) (4957),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452487) (4957),2407153,4957
,,0,2023-05-24T11:50:58.631597322Z,2023-05-31T11:50:58.631597322Z,2023-05-29T19:58:33.892615825Z,2916.4,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452487) (4957),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452487) (4957),2407153,4957
,,0,2023-05-24T11:50:58.631597322Z,2023-05-31T11:50:58.631597322Z,2023-05-29T19:58:35.890371688Z,2892.48,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452487) (4957),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452487) (4957),2407153,4957
,,0,2023-05-24T11:50:58.631597322Z,2023-05-31T11:50:58.631597322Z,2023-05-29T19:58:37.891618115Z,2892.15,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452487) (4957),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452487) (4957),2407153,4957
,,0,2023-05-24T11:50:58.631597322Z,2023-05-31T11:50:58.631597322Z,2023-05-29T19:58:39.891295301Z,2894.17,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452487) (4957),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452487) (4957),2407153,4957
,,0,2023-05-24T11:50:58.631597322Z,2023-05-31T11:50:58.631597322Z,2023-05-29T19:58:41.893402787Z,2893.73,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452487) (4957),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452487) (4957),2407153,4957
,,0,2023-05-24T11:50:58.631597322Z,2023-05-31T11:50:58.631597322Z,2023-05-29T19:58:43.891227012Z,2894.95,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452487) (4957),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452487) (4957),2407153,4957
,,0,2023-05-24T11:50:58.631597322Z,2023-05-31T11:50:58.631597322Z,2023-05-29T19:58:45.89064443Z,2894.95,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452487) (4957),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452487) (4957),2407153,4957
,,0,2023-05-24T11:50:58.631597322Z,2023-05-31T11:50:58.631597322Z,2023-05-29T19:58:47.890632436Z,2921.88,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452487) (4957),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452487) (4957),2407153,4957
,,0,2023-05-24T11:50:58.631597322Z,2023-05-31T11:50:58.631597322Z,2023-05-29T19:58:49.891099958Z,2897.04,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452487) (4957),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452487) (4957),2407153,4957
,,0,2023-05-24T11:50:58.631597322Z,2023-05-31T11:50:58.631597322Z,2023-05-29T19:58:51.891095165Z,2922.66,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452487) (4957),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452487) (4957),2407153,4957
,,0,2023-05-24T11:50:58.631597322Z,2023-05-31T11:50:58.631597322Z,2023-05-29T19:58:53.890914755Z,2897.75,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452487) (4957),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452487) (4957),2407153,4957
,,0,2023-05-24T11:50:58.631597322Z,2023-05-31T11:50:58.631597322Z,2023-05-29T19:58:55.890775107Z,2924.87,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452487) (4957),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452487) (4957),2407153,4957
,,0,2023-05-24T11:50:58.631597322Z,2023-05-31T11:50:58.631597322Z,2023-05-29T19:58:57.891496248Z,2897.47,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452487) (4957),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452487) (4957),2407153,4957
,,0,2023-05-24T11:50:58.631597322Z,2023-05-31T11:50:58.631597322Z,2023-05-29T19:58:59.890838053Z,2936.06,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452487) (4957),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452487) (4957),2407153,4957
,,0,2023-05-24T11:50:58.631597322Z,2023-05-31T11:50:58.631597322Z,2023-05-29T19:59:02.890675387Z,2908.44,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452487) (4957),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452487) (4957),2407153,4957
,,0,2023-05-24T11:50:58.631597322Z,2023-05-31T11:50:58.631597322Z,2023-05-29T19:59:04.890384335Z,3473.64,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452487) (4957),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452487) (4957),2407153,4957
,,0,2023-05-24T11:50:58.631597322Z,2023-05-31T11:50:58.631597322Z,2023-05-29T19:59:06.8909403Z,3448.58,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452487) (4957),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452487) (4957),2407153,4957
,,0,2023-05-24T11:50:58.631597322Z,2023-05-31T11:50:58.631597322Z,2023-05-29T19:59:08.89105093Z,3472.79,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452487) (4957),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452487) (4957),2407153,4957
,,0,2023-05-24T11:50:58.631597322Z,2023-05-31T11:50:58.631597322Z,2023-05-29T19:59:10.890723336Z,3448.59,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452487) (4957),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452487) (4957),2407153,4957
,,0,2023-05-24T11:50:58.631597322Z,2023-05-31T11:50:58.631597322Z,2023-05-29T19:59:12.890583398Z,3475.9,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452487) (4957),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452487) (4957),2407153,4957
,,0,2023-05-24T11:50:58.631597322Z,2023-05-31T11:50:58.631597322Z,2023-05-29T19:59:14.891136563Z,3452.09,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452487) (4957),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452487) (4957),2407153,4957
,,0,2023-05-24T11:50:58.631597322Z,2023-05-31T11:50:58.631597322Z,2023-05-29T19:59:16.890650533Z,3451.87,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452487) (4957),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452487) (4957),2407153,4957
,,0,2023-05-24T11:50:58.631597322Z,2023-05-31T11:50:58.631597322Z,2023-05-29T19:59:18.890542557Z,3474.16,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452487) (4957),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452487) (4957),2407153,4957
,,0,2023-05-24T11:50:58.631597322Z,2023-05-31T11:50:58.631597322Z,2023-05-29T19:59:20.891193985Z,3452.16,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452487) (4957),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452487) (4957),2407153,4957
,,0,2023-05-24T11:50:58.631597322Z,2023-05-31T11:50:58.631597322Z,2023-05-29T19:59:22.891087998Z,3453.27,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452487) (4957),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452487) (4957),2407153,4957
,,0,2023-05-24T11:50:58.631597322Z,2023-05-31T11:50:58.631597322Z,2023-05-29T19:59:24.890625379Z,3479.88,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452487) (4957),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452487) (4957),2407153,4957
,,0,2023-05-24T11:50:58.631597322Z,2023-05-31T11:50:58.631597322Z,2023-05-29T19:59:26.890512253Z,3454.23,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452487) (4957),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452487) (4957),2407153,4957
,,0,2023-05-24T11:50:58.631597322Z,2023-05-31T11:50:58.631597322Z,2023-05-29T19:59:28.89113144Z,3479.91,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452487) (4957),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452487) (4957),2407153,4957
,,0,2023-05-24T11:50:58.631597322Z,2023-05-31T11:50:58.631597322Z,2023-05-29T19:59:30.890846007Z,3455.48,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452487) (4957),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452487) (4957),2407153,4957
,,0,2023-05-24T11:50:58.631597322Z,2023-05-31T11:50:58.631597322Z,2023-05-29T19:59:32.890913994Z,3456.01,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452487) (4957),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452487) (4957),2407153,4957
,,0,2023-05-24T11:50:58.631597322Z,2023-05-31T11:50:58.631597322Z,2023-05-29T19:59:34.890461196Z,3477.82,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452487) (4957),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452487) (4957),2407153,4957
,,0,2023-05-24T11:50:58.631597322Z,2023-05-31T11:50:58.631597322Z,2023-05-29T19:59:36.89130676Z,3457.36,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452487) (4957),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452487) (4957),2407153,4957
,,0,2023-05-24T11:50:58.631597322Z,2023-05-31T11:50:58.631597322Z,2023-05-29T19:59:39.891220728Z,3482.03,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452487) (4957),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452487) (4957),2407153,4957
,,0,2023-05-24T11:50:58.631597322Z,2023-05-31T11:50:58.631597322Z,2023-05-29T19:59:41.890655706Z,3458.88,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452487) (4957),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452487) (4957),2407153,4957
,,0,2023-05-24T11:50:58.631597322Z,2023-05-31T11:50:58.631597322Z,2023-05-29T19:59:43.890626482Z,3457.44,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452487) (4957),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452487) (4957),2407153,4957
