#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:50:57.316453069Z,2023-05-31T11:50:57.316453069Z,2023-05-29T19:51:16.643671115Z,105.7862,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452397) (3811),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452397) (3811),2205212,3811
,,0,2023-05-24T11:50:57.316453069Z,2023-05-31T11:50:57.316453069Z,2023-05-29T19:51:18.644196458Z,105.1612,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452397) (3811),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452397) (3811),2205212,3811
,,0,2023-05-24T11:50:57.316453069Z,2023-05-31T11:50:57.316453069Z,2023-05-29T19:51:20.648973479Z,106.239,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452397) (3811),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452397) (3811),2205212,3811
,,0,2023-05-24T11:50:57.316453069Z,2023-05-31T11:50:57.316453069Z,2023-05-29T19:51:22.64398897Z,105.4634,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452397) (3811),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452397) (3811),2205212,3811
,,0,2023-05-24T11:50:57.316453069Z,2023-05-31T11:50:57.316453069Z,2023-05-29T19:51:24.643679455Z,105.8163,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452397) (3811),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452397) (3811),2205212,3811
,,0,2023-05-24T11:50:57.316453069Z,2023-05-31T11:50:57.316453069Z,2023-05-29T19:51:26.64428628Z,226.6678,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452397) (3811),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452397) (3811),2205212,3811
,,0,2023-05-24T11:50:57.316453069Z,2023-05-31T11:50:57.316453069Z,2023-05-29T19:51:28.643926683Z,286.1901,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452397) (3811),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452397) (3811),2205212,3811
,,0,2023-05-24T11:50:57.316453069Z,2023-05-31T11:50:57.316453069Z,2023-05-29T19:51:30.644033592Z,100.3921,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452397) (3811),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452397) (3811),2205212,3811
,,0,2023-05-24T11:50:57.316453069Z,2023-05-31T11:50:57.316453069Z,2023-05-29T19:51:33.643803552Z,100.1633,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452397) (3811),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452397) (3811),2205212,3811
,,0,2023-05-24T11:50:57.316453069Z,2023-05-31T11:50:57.316453069Z,2023-05-29T19:51:35.645209063Z,386.019,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452397) (3811),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452397) (3811),2205212,3811
,,0,2023-05-24T11:50:57.316453069Z,2023-05-31T11:50:57.316453069Z,2023-05-29T19:51:37.643981378Z,100.6319,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452397) (3811),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452397) (3811),2205212,3811
,,0,2023-05-24T11:50:57.316453069Z,2023-05-31T11:50:57.316453069Z,2023-05-29T19:51:39.643681603Z,100.3686,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452397) (3811),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452397) (3811),2205212,3811
,,0,2023-05-24T11:50:57.316453069Z,2023-05-31T11:50:57.316453069Z,2023-05-29T19:51:41.644918429Z,379.049,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452397) (3811),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452397) (3811),2205212,3811
,,0,2023-05-24T11:50:57.316453069Z,2023-05-31T11:50:57.316453069Z,2023-05-29T19:51:43.643670883Z,100.2436,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452397) (3811),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452397) (3811),2205212,3811
,,0,2023-05-24T11:50:57.316453069Z,2023-05-31T11:50:57.316453069Z,2023-05-29T19:51:45.643349757Z,278.1604,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452397) (3811),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452397) (3811),2205212,3811
,,0,2023-05-24T11:50:57.316453069Z,2023-05-31T11:50:57.316453069Z,2023-05-29T19:51:47.644314264Z,100.274,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452397) (3811),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452397) (3811),2205212,3811
,,0,2023-05-24T11:50:57.316453069Z,2023-05-31T11:50:57.316453069Z,2023-05-29T19:51:49.644002319Z,342.5637,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452397) (3811),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452397) (3811),2205212,3811
,,0,2023-05-24T11:50:57.316453069Z,2023-05-31T11:50:57.316453069Z,2023-05-29T19:51:51.643980703Z,100.5786,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452397) (3811),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452397) (3811),2205212,3811
,,0,2023-05-24T11:50:57.316453069Z,2023-05-31T11:50:57.316453069Z,2023-05-29T19:51:53.645579041Z,281.8728,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452397) (3811),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452397) (3811),2205212,3811
,,0,2023-05-24T11:50:57.316453069Z,2023-05-31T11:50:57.316453069Z,2023-05-29T19:51:55.644434618Z,106.1834,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452397) (3811),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452397) (3811),2205212,3811
,,0,2023-05-24T11:50:57.316453069Z,2023-05-31T11:50:57.316453069Z,2023-05-29T19:51:57.644725793Z,320.1059,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452397) (3811),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452397) (3811),2205212,3811
