#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:50:58.990942367Z,2023-05-31T11:50:58.990942367Z,2023-05-29T20:02:31.164768887Z,17.53,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452493) (5397),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452493) (5397),2527729,5397
,,0,2023-05-24T11:50:58.990942367Z,2023-05-31T11:50:58.990942367Z,2023-05-29T20:02:33.164372281Z,17.73,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452493) (5397),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452493) (5397),2527729,5397
,,0,2023-05-24T11:50:58.990942367Z,2023-05-31T11:50:58.990942367Z,2023-05-29T20:02:35.169138455Z,19.52,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452493) (5397),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452493) (5397),2527729,5397
,,0,2023-05-24T11:50:58.990942367Z,2023-05-31T11:50:58.990942367Z,2023-05-29T20:02:37.165313946Z,20.79,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452493) (5397),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452493) (5397),2527729,5397
,,0,2023-05-24T11:50:58.990942367Z,2023-05-31T11:50:58.990942367Z,2023-05-29T20:02:39.164859788Z,22.15,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452493) (5397),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452493) (5397),2527729,5397
,,0,2023-05-24T11:50:58.990942367Z,2023-05-31T11:50:58.990942367Z,2023-05-29T20:02:41.164689691Z,22.49,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452493) (5397),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452493) (5397),2527729,5397
,,0,2023-05-24T11:50:58.990942367Z,2023-05-31T11:50:58.990942367Z,2023-05-29T20:02:43.167292623Z,1003.35,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452493) (5397),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452493) (5397),2527729,5397
,,0,2023-05-24T11:50:58.990942367Z,2023-05-31T11:50:58.990942367Z,2023-05-29T20:02:45.164967354Z,1933.63,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452493) (5397),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452493) (5397),2527729,5397
,,0,2023-05-24T11:50:58.990942367Z,2023-05-31T11:50:58.990942367Z,2023-05-29T20:02:47.165124046Z,1934.01,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452493) (5397),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452493) (5397),2527729,5397
,,0,2023-05-24T11:50:58.990942367Z,2023-05-31T11:50:58.990942367Z,2023-05-29T20:02:49.164441111Z,2887.77,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452493) (5397),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452493) (5397),2527729,5397
