#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:50:58.757700724Z,2023-05-31T11:50:58.757700724Z,2023-05-29T19:55:30.987126211Z,105.5973,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452489) (4673),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452489) (4673),2328839,4673
,,0,2023-05-24T11:50:58.757700724Z,2023-05-31T11:50:58.757700724Z,2023-05-29T19:55:32.986726944Z,105.8195,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452489) (4673),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452489) (4673),2328839,4673
,,0,2023-05-24T11:50:58.757700724Z,2023-05-31T11:50:58.757700724Z,2023-05-29T19:55:34.986354438Z,106.2034,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452489) (4673),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452489) (4673),2328839,4673
,,0,2023-05-24T11:50:58.757700724Z,2023-05-31T11:50:58.757700724Z,2023-05-29T19:55:36.987109718Z,106.1117,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452489) (4673),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452489) (4673),2328839,4673
,,0,2023-05-24T11:50:58.757700724Z,2023-05-31T11:50:58.757700724Z,2023-05-29T19:55:38.986939799Z,105.4539,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452489) (4673),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452489) (4673),2328839,4673
,,0,2023-05-24T11:50:58.757700724Z,2023-05-31T11:50:58.757700724Z,2023-05-29T19:55:40.986512371Z,105.5534,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452489) (4673),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452489) (4673),2328839,4673
,,0,2023-05-24T11:50:58.757700724Z,2023-05-31T11:50:58.757700724Z,2023-05-29T19:55:43.98741542Z,315.8415,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452489) (4673),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452489) (4673),2328839,4673
,,0,2023-05-24T11:50:58.757700724Z,2023-05-31T11:50:58.757700724Z,2023-05-29T19:55:45.987290672Z,100.36,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452489) (4673),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452489) (4673),2328839,4673
,,0,2023-05-24T11:50:58.757700724Z,2023-05-31T11:50:58.757700724Z,2023-05-29T19:55:47.987242427Z,100.014,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452489) (4673),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452489) (4673),2328839,4673
,,0,2023-05-24T11:50:58.757700724Z,2023-05-31T11:50:58.757700724Z,2023-05-29T19:55:49.986716616Z,113.1725,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452489) (4673),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452489) (4673),2328839,4673
