#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:50:57.837018764Z,2023-05-31T11:50:57.837018764Z,2023-05-29T19:57:56.470248767Z,15.62,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452473) (4905),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452473) (4905),2400712,4905
,,0,2023-05-24T11:50:57.837018764Z,2023-05-31T11:50:57.837018764Z,2023-05-29T19:57:58.469914272Z,18.76,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452473) (4905),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452473) (4905),2400712,4905
,,0,2023-05-24T11:50:57.837018764Z,2023-05-31T11:50:57.837018764Z,2023-05-29T19:58:01.469729916Z,20.22,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452473) (4905),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452473) (4905),2400712,4905
,,0,2023-05-24T11:50:57.837018764Z,2023-05-31T11:50:57.837018764Z,2023-05-29T19:58:03.469437773Z,20.77,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452473) (4905),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452473) (4905),2400712,4905
,,0,2023-05-24T11:50:57.837018764Z,2023-05-31T11:50:57.837018764Z,2023-05-29T19:58:05.470088851Z,21.51,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452473) (4905),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452473) (4905),2400712,4905
,,0,2023-05-24T11:50:57.837018764Z,2023-05-31T11:50:57.837018764Z,2023-05-29T19:58:07.469522899Z,21.75,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452473) (4905),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452473) (4905),2400712,4905
,,0,2023-05-24T11:50:57.837018764Z,2023-05-31T11:50:57.837018764Z,2023-05-29T19:58:09.473191456Z,1006.57,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452473) (4905),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452473) (4905),2400712,4905
,,0,2023-05-24T11:50:57.837018764Z,2023-05-31T11:50:57.837018764Z,2023-05-29T19:58:11.469884324Z,1292.4,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452473) (4905),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452473) (4905),2400712,4905
,,0,2023-05-24T11:50:57.837018764Z,2023-05-31T11:50:57.837018764Z,2023-05-29T19:58:13.469537499Z,1934.83,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452473) (4905),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452473) (4905),2400712,4905
,,0,2023-05-24T11:50:57.837018764Z,2023-05-31T11:50:57.837018764Z,2023-05-29T19:58:15.47057086Z,2888.12,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452473) (4905),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452473) (4905),2400712,4905
,,0,2023-05-24T11:50:57.837018764Z,2023-05-31T11:50:57.837018764Z,2023-05-29T19:58:17.47006996Z,2915.43,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452473) (4905),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452473) (4905),2400712,4905
,,0,2023-05-24T11:50:57.837018764Z,2023-05-31T11:50:57.837018764Z,2023-05-29T19:58:19.469844409Z,2890.37,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452473) (4905),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452473) (4905),2400712,4905
,,0,2023-05-24T11:50:57.837018764Z,2023-05-31T11:50:57.837018764Z,2023-05-29T19:58:21.469782433Z,2890.93,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452473) (4905),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452473) (4905),2400712,4905
,,0,2023-05-24T11:50:57.837018764Z,2023-05-31T11:50:57.837018764Z,2023-05-29T19:58:23.470124191Z,2919.3,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452473) (4905),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452473) (4905),2400712,4905
,,0,2023-05-24T11:50:57.837018764Z,2023-05-31T11:50:57.837018764Z,2023-05-29T19:58:25.469936081Z,2892.47,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452473) (4905),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452473) (4905),2400712,4905
