#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:50:57.505150994Z,2023-05-31T11:50:57.505150994Z,2023-05-29T19:47:49.743453447Z,16.63,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452401) (3661),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452401) (3661),2114427,3661
,,0,2023-05-24T11:50:57.505150994Z,2023-05-31T11:50:57.505150994Z,2023-05-29T19:47:51.743944307Z,18.34,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452401) (3661),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452401) (3661),2114427,3661
,,0,2023-05-24T11:50:57.505150994Z,2023-05-31T11:50:57.505150994Z,2023-05-29T19:47:53.744009573Z,19.66,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452401) (3661),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452401) (3661),2114427,3661
,,0,2023-05-24T11:50:57.505150994Z,2023-05-31T11:50:57.505150994Z,2023-05-29T19:47:55.743487119Z,20.97,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452401) (3661),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452401) (3661),2114427,3661
,,0,2023-05-24T11:50:57.505150994Z,2023-05-31T11:50:57.505150994Z,2023-05-29T19:47:57.744506036Z,21.73,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452401) (3661),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452401) (3661),2114427,3661
,,0,2023-05-24T11:50:57.505150994Z,2023-05-31T11:50:57.505150994Z,2023-05-29T19:47:59.743817507Z,60.1,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452401) (3661),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452401) (3661),2114427,3661
,,0,2023-05-24T11:50:57.505150994Z,2023-05-31T11:50:57.505150994Z,2023-05-29T19:48:01.743315574Z,1007.99,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452401) (3661),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452401) (3661),2114427,3661
,,0,2023-05-24T11:50:57.505150994Z,2023-05-31T11:50:57.505150994Z,2023-05-29T19:48:04.744172728Z,1934.23,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452401) (3661),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452401) (3661),2114427,3661
,,0,2023-05-24T11:50:57.505150994Z,2023-05-31T11:50:57.505150994Z,2023-05-29T19:48:06.74383027Z,2887,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452401) (3661),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452401) (3661),2114427,3661
,,0,2023-05-24T11:50:57.505150994Z,2023-05-31T11:50:57.505150994Z,2023-05-29T19:48:08.743799703Z,2916.83,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452401) (3661),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452401) (3661),2114427,3661
