#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:50:58.448355577Z,2023-05-31T11:50:58.448355577Z,2023-05-29T19:56:22.437454631Z,16.52,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452484) (4678),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452484) (4678),2354315,4678
,,0,2023-05-24T11:50:58.448355577Z,2023-05-31T11:50:58.448355577Z,2023-05-29T19:56:24.438071318Z,18.45,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452484) (4678),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452484) (4678),2354315,4678
,,0,2023-05-24T11:50:58.448355577Z,2023-05-31T11:50:58.448355577Z,2023-05-29T19:56:26.43765785Z,19.79,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452484) (4678),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452484) (4678),2354315,4678
,,0,2023-05-24T11:50:58.448355577Z,2023-05-31T11:50:58.448355577Z,2023-05-29T19:56:28.437326596Z,20.55,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452484) (4678),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452484) (4678),2354315,4678
,,0,2023-05-24T11:50:58.448355577Z,2023-05-31T11:50:58.448355577Z,2023-05-29T19:56:30.438037725Z,21.72,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452484) (4678),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452484) (4678),2354315,4678
,,0,2023-05-24T11:50:58.448355577Z,2023-05-31T11:50:58.448355577Z,2023-05-29T19:56:32.437972649Z,1003.81,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452484) (4678),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452484) (4678),2354315,4678
,,0,2023-05-24T11:50:58.448355577Z,2023-05-31T11:50:58.448355577Z,2023-05-29T19:56:34.43748351Z,1004.94,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452484) (4678),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452484) (4678),2354315,4678
,,0,2023-05-24T11:50:58.448355577Z,2023-05-31T11:50:58.448355577Z,2023-05-29T19:56:37.438324647Z,1935.12,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452484) (4678),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452484) (4678),2354315,4678
,,0,2023-05-24T11:50:58.448355577Z,2023-05-31T11:50:58.448355577Z,2023-05-29T19:56:39.439584704Z,2592.76,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452484) (4678),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452484) (4678),2354315,4678
,,0,2023-05-24T11:50:58.448355577Z,2023-05-31T11:50:58.448355577Z,2023-05-29T19:56:41.438224586Z,2916.44,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452484) (4678),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452484) (4678),2354315,4678
,,0,2023-05-24T11:50:58.448355577Z,2023-05-31T11:50:58.448355577Z,2023-05-29T19:56:43.438525932Z,2890.55,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452484) (4678),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452484) (4678),2354315,4678
,,0,2023-05-24T11:50:58.448355577Z,2023-05-31T11:50:58.448355577Z,2023-05-29T19:56:45.437820565Z,2890.29,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452484) (4678),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452484) (4678),2354315,4678
,,0,2023-05-24T11:50:58.448355577Z,2023-05-31T11:50:58.448355577Z,2023-05-29T19:56:47.437613965Z,3818.81,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452484) (4678),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452484) (4678),2354315,4678
,,0,2023-05-24T11:50:58.448355577Z,2023-05-31T11:50:58.448355577Z,2023-05-29T19:56:49.43818762Z,3820.34,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452484) (4678),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452484) (4678),2354315,4678
,,0,2023-05-24T11:50:58.448355577Z,2023-05-31T11:50:58.448355577Z,2023-05-29T19:56:51.438711794Z,3820.54,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452484) (4678),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452484) (4678),2354315,4678
,,0,2023-05-24T11:50:58.448355577Z,2023-05-31T11:50:58.448355577Z,2023-05-29T19:56:53.437384737Z,3848.82,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452484) (4678),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452484) (4678),2354315,4678
,,0,2023-05-24T11:50:58.448355577Z,2023-05-31T11:50:58.448355577Z,2023-05-29T19:56:55.438080466Z,3822.05,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452484) (4678),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452484) (4678),2354315,4678
,,0,2023-05-24T11:50:58.448355577Z,2023-05-31T11:50:58.448355577Z,2023-05-29T19:56:57.437484303Z,3851.09,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452484) (4678),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452484) (4678),2354315,4678
,,0,2023-05-24T11:50:58.448355577Z,2023-05-31T11:50:58.448355577Z,2023-05-29T19:56:59.438383618Z,3823.09,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452484) (4678),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452484) (4678),2354315,4678
,,0,2023-05-24T11:50:58.448355577Z,2023-05-31T11:50:58.448355577Z,2023-05-29T19:57:01.438293462Z,3852.15,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452484) (4678),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452484) (4678),2354315,4678
,,0,2023-05-24T11:50:58.448355577Z,2023-05-31T11:50:58.448355577Z,2023-05-29T19:57:03.437806132Z,3825.01,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452484) (4678),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452484) (4678),2354315,4678
,,0,2023-05-24T11:50:58.448355577Z,2023-05-31T11:50:58.448355577Z,2023-05-29T19:57:05.437920862Z,3823.82,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452484) (4678),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452484) (4678),2354315,4678
,,0,2023-05-24T11:50:58.448355577Z,2023-05-31T11:50:58.448355577Z,2023-05-29T19:57:07.437540686Z,3826.5,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452484) (4678),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452484) (4678),2354315,4678
,,0,2023-05-24T11:50:58.448355577Z,2023-05-31T11:50:58.448355577Z,2023-05-29T19:57:09.438159693Z,3826.5,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452484) (4678),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452484) (4678),2354315,4678
,,0,2023-05-24T11:50:58.448355577Z,2023-05-31T11:50:58.448355577Z,2023-05-29T19:57:11.437803387Z,3827.49,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452484) (4678),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452484) (4678),2354315,4678
