#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:50:58.232687372Z,2023-05-31T11:50:58.232687372Z,2023-05-29T19:46:03.276285514Z,103.8507,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452480) (3550),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452480) (3550),2065442,3550
,,0,2023-05-24T11:50:58.232687372Z,2023-05-31T11:50:58.232687372Z,2023-05-29T19:46:05.276898047Z,107.0131,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452480) (3550),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452480) (3550),2065442,3550
,,0,2023-05-24T11:50:58.232687372Z,2023-05-31T11:50:58.232687372Z,2023-05-29T19:46:07.276638751Z,104.813,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452480) (3550),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452480) (3550),2065442,3550
,,0,2023-05-24T11:50:58.232687372Z,2023-05-31T11:50:58.232687372Z,2023-05-29T19:46:09.277263954Z,105.8556,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452480) (3550),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452480) (3550),2065442,3550
,,0,2023-05-24T11:50:58.232687372Z,2023-05-31T11:50:58.232687372Z,2023-05-29T19:46:11.277020098Z,105.4099,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452480) (3550),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452480) (3550),2065442,3550
,,0,2023-05-24T11:50:58.232687372Z,2023-05-31T11:50:58.232687372Z,2023-05-29T19:46:13.276755432Z,107.6206,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452480) (3550),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452480) (3550),2065442,3550
,,0,2023-05-24T11:50:58.232687372Z,2023-05-31T11:50:58.232687372Z,2023-05-29T19:46:15.276242558Z,346.8877,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452480) (3550),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452480) (3550),2065442,3550
,,0,2023-05-24T11:50:58.232687372Z,2023-05-31T11:50:58.232687372Z,2023-05-29T19:46:17.277236183Z,138.2312,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452480) (3550),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452480) (3550),2065442,3550
,,0,2023-05-24T11:50:58.232687372Z,2023-05-31T11:50:58.232687372Z,2023-05-29T19:46:20.277062461Z,100.3617,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452480) (3550),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452480) (3550),2065442,3550
,,0,2023-05-24T11:50:58.232687372Z,2023-05-31T11:50:58.232687372Z,2023-05-29T19:46:22.276988262Z,106.4109,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452480) (3550),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452480) (3550),2065442,3550
,,0,2023-05-24T11:50:58.232687372Z,2023-05-31T11:50:58.232687372Z,2023-05-29T19:46:24.276591441Z,332.7116,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452480) (3550),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452480) (3550),2065442,3550
,,0,2023-05-24T11:50:58.232687372Z,2023-05-31T11:50:58.232687372Z,2023-05-29T19:46:26.276937225Z,100.4873,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452480) (3550),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452480) (3550),2065442,3550
,,0,2023-05-24T11:50:58.232687372Z,2023-05-31T11:50:58.232687372Z,2023-05-29T19:46:28.276637828Z,100.8699,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452480) (3550),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452480) (3550),2065442,3550
,,0,2023-05-24T11:50:58.232687372Z,2023-05-31T11:50:58.232687372Z,2023-05-29T19:46:30.276493666Z,317.6223,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452480) (3550),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452480) (3550),2065442,3550
,,0,2023-05-24T11:50:58.232687372Z,2023-05-31T11:50:58.232687372Z,2023-05-29T19:46:32.27715588Z,106.3852,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452480) (3550),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452480) (3550),2065442,3550
,,0,2023-05-24T11:50:58.232687372Z,2023-05-31T11:50:58.232687372Z,2023-05-29T19:46:34.276817612Z,100.3995,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452480) (3550),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452480) (3550),2065442,3550
,,0,2023-05-24T11:50:58.232687372Z,2023-05-31T11:50:58.232687372Z,2023-05-29T19:46:36.276479794Z,161.664,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452480) (3550),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452480) (3550),2065442,3550
,,0,2023-05-24T11:50:58.232687372Z,2023-05-31T11:50:58.232687372Z,2023-05-29T19:46:38.277740158Z,100.664,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452480) (3550),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452480) (3550),2065442,3550
