#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:50:58.172194146Z,2023-05-31T11:50:58.172194146Z,2023-05-29T19:59:41.766461214Z,102.8181,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452479) (5007),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452479) (5007),2452143,5007
,,0,2023-05-24T11:50:58.172194146Z,2023-05-31T11:50:58.172194146Z,2023-05-29T19:59:43.767285748Z,105.2704,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452479) (5007),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452479) (5007),2452143,5007
,,0,2023-05-24T11:50:58.172194146Z,2023-05-31T11:50:58.172194146Z,2023-05-29T19:59:45.766811139Z,105.0424,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452479) (5007),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452479) (5007),2452143,5007
,,0,2023-05-24T11:50:58.172194146Z,2023-05-31T11:50:58.172194146Z,2023-05-29T19:59:47.766382292Z,104.1776,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452479) (5007),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452479) (5007),2452143,5007
,,0,2023-05-24T11:50:58.172194146Z,2023-05-31T11:50:58.172194146Z,2023-05-29T19:59:49.76763337Z,105.6035,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452479) (5007),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452479) (5007),2452143,5007
,,0,2023-05-24T11:50:58.172194146Z,2023-05-31T11:50:58.172194146Z,2023-05-29T19:59:51.769028422Z,96.8475,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452479) (5007),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452479) (5007),2452143,5007
,,0,2023-05-24T11:50:58.172194146Z,2023-05-31T11:50:58.172194146Z,2023-05-29T19:59:53.767071945Z,339.9728,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452479) (5007),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452479) (5007),2452143,5007
,,0,2023-05-24T11:50:58.172194146Z,2023-05-31T11:50:58.172194146Z,2023-05-29T19:59:55.76671362Z,174.8544,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452479) (5007),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452479) (5007),2452143,5007
,,0,2023-05-24T11:50:58.172194146Z,2023-05-31T11:50:58.172194146Z,2023-05-29T19:59:57.766296213Z,100.3527,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452479) (5007),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452479) (5007),2452143,5007
,,0,2023-05-24T11:50:58.172194146Z,2023-05-31T11:50:58.172194146Z,2023-05-29T19:59:59.767170729Z,100.6085,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452479) (5007),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452479) (5007),2452143,5007
,,0,2023-05-24T11:50:58.172194146Z,2023-05-31T11:50:58.172194146Z,2023-05-29T20:00:01.766793973Z,333.6307,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452479) (5007),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452479) (5007),2452143,5007
,,0,2023-05-24T11:50:58.172194146Z,2023-05-31T11:50:58.172194146Z,2023-05-29T20:00:03.766334855Z,100.1842,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452479) (5007),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452479) (5007),2452143,5007
,,0,2023-05-24T11:50:58.172194146Z,2023-05-31T11:50:58.172194146Z,2023-05-29T20:00:05.76719764Z,106.0754,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452479) (5007),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452479) (5007),2452143,5007
,,0,2023-05-24T11:50:58.172194146Z,2023-05-31T11:50:58.172194146Z,2023-05-29T20:00:07.766877056Z,313.307,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452479) (5007),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452479) (5007),2452143,5007
,,0,2023-05-24T11:50:58.172194146Z,2023-05-31T11:50:58.172194146Z,2023-05-29T20:00:09.76678478Z,99.9179,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452479) (5007),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452479) (5007),2452143,5007
