#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:50:57.902475905Z,2023-05-31T11:50:57.902475905Z,2023-05-29T04:05:37.185206447Z,102.7661,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452474) (1667),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452474) (1667),3876338,1667
,,0,2023-05-24T11:50:57.902475905Z,2023-05-31T11:50:57.902475905Z,2023-05-29T04:05:39.18509896Z,106.5774,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452474) (1667),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452474) (1667),3876338,1667
,,0,2023-05-24T11:50:57.902475905Z,2023-05-31T11:50:57.902475905Z,2023-05-29T04:05:41.188636331Z,106.4358,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452474) (1667),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452474) (1667),3876338,1667
,,0,2023-05-24T11:50:57.902475905Z,2023-05-31T11:50:57.902475905Z,2023-05-29T04:05:43.184166982Z,106.3562,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452474) (1667),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452474) (1667),3876338,1667
,,0,2023-05-24T11:50:57.902475905Z,2023-05-31T11:50:57.902475905Z,2023-05-29T04:05:45.193294586Z,106.8709,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452474) (1667),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452474) (1667),3876338,1667
,,0,2023-05-24T11:50:57.902475905Z,2023-05-31T11:50:57.902475905Z,2023-05-29T04:05:48.185192418Z,103.4116,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452474) (1667),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452474) (1667),3876338,1667
,,0,2023-05-24T11:50:57.902475905Z,2023-05-31T11:50:57.902475905Z,2023-05-29T04:05:51.185052409Z,251.8056,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452474) (1667),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452474) (1667),3876338,1667
,,0,2023-05-24T11:50:57.902475905Z,2023-05-31T11:50:57.902475905Z,2023-05-29T04:05:52.18390048Z,251.8401,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452474) (1667),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452474) (1667),3876338,1667
,,0,2023-05-24T11:50:57.902475905Z,2023-05-31T11:50:57.902475905Z,2023-05-29T04:05:54.183629788Z,164.0639,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452474) (1667),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452474) (1667),3876338,1667
,,0,2023-05-24T11:50:57.902475905Z,2023-05-31T11:50:57.902475905Z,2023-05-29T04:05:56.183621135Z,100.0779,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452474) (1667),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452474) (1667),3876338,1667
,,0,2023-05-24T11:50:57.902475905Z,2023-05-31T11:50:57.902475905Z,2023-05-29T04:05:59.193285677Z,100.3409,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452474) (1667),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452474) (1667),3876338,1667
,,0,2023-05-24T11:50:57.902475905Z,2023-05-31T11:50:57.902475905Z,2023-05-29T04:06:01.189050236Z,132.3488,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452474) (1667),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452474) (1667),3876338,1667
,,0,2023-05-24T11:50:57.902475905Z,2023-05-31T11:50:57.902475905Z,2023-05-29T04:06:03.183967668Z,163.1425,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452474) (1667),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452474) (1667),3876338,1667
,,0,2023-05-24T11:50:57.902475905Z,2023-05-31T11:50:57.902475905Z,2023-05-29T04:06:05.183973056Z,168.7189,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452474) (1667),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452474) (1667),3876338,1667
,,0,2023-05-24T11:50:57.902475905Z,2023-05-31T11:50:57.902475905Z,2023-05-29T04:06:07.19306947Z,100.3508,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452474) (1667),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452474) (1667),3876338,1667
,,0,2023-05-24T11:50:57.902475905Z,2023-05-31T11:50:57.902475905Z,2023-05-29T04:06:09.190295869Z,100.2003,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452474) (1667),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452474) (1667),3876338,1667
,,0,2023-05-24T11:50:57.902475905Z,2023-05-31T11:50:57.902475905Z,2023-05-29T04:06:11.183736503Z,186.2305,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452474) (1667),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452474) (1667),3876338,1667
,,0,2023-05-24T11:50:57.902475905Z,2023-05-31T11:50:57.902475905Z,2023-05-29T04:06:14.185961183Z,100.2767,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452474) (1667),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452474) (1667),3876338,1667
,,0,2023-05-24T11:50:57.902475905Z,2023-05-31T11:50:57.902475905Z,2023-05-29T04:06:16.184038979Z,100.2305,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452474) (1667),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452474) (1667),3876338,1667
,,0,2023-05-24T11:50:57.902475905Z,2023-05-31T11:50:57.902475905Z,2023-05-29T04:06:18.187700967Z,185.895,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452474) (1667),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452474) (1667),3876338,1667
,,0,2023-05-24T11:50:57.902475905Z,2023-05-31T11:50:57.902475905Z,2023-05-29T04:06:20.189119742Z,100.2696,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452474) (1667),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452474) (1667),3876338,1667
