#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:50:57.576633763Z,2023-05-31T11:50:57.576633763Z,2023-05-29T06:43:46.602614068Z,104.8843,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452402) (2044),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452402) (2044),2335918,2044
,,0,2023-05-24T11:50:57.576633763Z,2023-05-31T11:50:57.576633763Z,2023-05-29T06:43:48.602227663Z,100.8435,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452402) (2044),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452402) (2044),2335918,2044
,,0,2023-05-24T11:50:57.576633763Z,2023-05-31T11:50:57.576633763Z,2023-05-29T06:43:50.612910108Z,105.1865,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452402) (2044),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452402) (2044),2335918,2044
,,0,2023-05-24T11:50:57.576633763Z,2023-05-31T11:50:57.576633763Z,2023-05-29T06:43:52.61304758Z,105.5738,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452402) (2044),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452402) (2044),2335918,2044
,,0,2023-05-24T11:50:57.576633763Z,2023-05-31T11:50:57.576633763Z,2023-05-29T06:43:54.602847984Z,106.8805,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452402) (2044),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452402) (2044),2335918,2044
,,0,2023-05-24T11:50:57.576633763Z,2023-05-31T11:50:57.576633763Z,2023-05-29T06:43:56.605223899Z,100.057,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452402) (2044),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452402) (2044),2335918,2044
,,0,2023-05-24T11:50:57.576633763Z,2023-05-31T11:50:57.576633763Z,2023-05-29T06:43:58.602918811Z,145.7867,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452402) (2044),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452402) (2044),2335918,2044
,,0,2023-05-24T11:50:57.576633763Z,2023-05-31T11:50:57.576633763Z,2023-05-29T06:44:00.60817369Z,181.3769,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452402) (2044),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452402) (2044),2335918,2044
,,0,2023-05-24T11:50:57.576633763Z,2023-05-31T11:50:57.576633763Z,2023-05-29T06:44:02.605358246Z,240.6325,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452402) (2044),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452402) (2044),2335918,2044
,,0,2023-05-24T11:50:57.576633763Z,2023-05-31T11:50:57.576633763Z,2023-05-29T06:44:04.613025804Z,100.2606,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452402) (2044),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452402) (2044),2335918,2044
,,0,2023-05-24T11:50:57.576633763Z,2023-05-31T11:50:57.576633763Z,2023-05-29T06:44:06.602700265Z,100.2253,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452402) (2044),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452402) (2044),2335918,2044
,,0,2023-05-24T11:50:57.576633763Z,2023-05-31T11:50:57.576633763Z,2023-05-29T06:44:08.60539355Z,150.1195,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452402) (2044),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452402) (2044),2335918,2044
,,0,2023-05-24T11:50:57.576633763Z,2023-05-31T11:50:57.576633763Z,2023-05-29T06:44:10.602583617Z,224.2406,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452402) (2044),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452402) (2044),2335918,2044
,,0,2023-05-24T11:50:57.576633763Z,2023-05-31T11:50:57.576633763Z,2023-05-29T06:44:12.605290023Z,117.8741,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452402) (2044),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452402) (2044),2335918,2044
,,0,2023-05-24T11:50:57.576633763Z,2023-05-31T11:50:57.576633763Z,2023-05-29T06:44:15.614189696Z,100.3328,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452402) (2044),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452402) (2044),2335918,2044
