#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:50:57.628550102Z,2023-05-31T11:50:57.628550102Z,2023-05-29T20:00:41.634343268Z,104.5139,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452403) (5192),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452403) (5192),2482140,5192
,,0,2023-05-24T11:50:57.628550102Z,2023-05-31T11:50:57.628550102Z,2023-05-29T20:00:43.635038988Z,104.8714,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452403) (5192),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452403) (5192),2482140,5192
,,0,2023-05-24T11:50:57.628550102Z,2023-05-31T11:50:57.628550102Z,2023-05-29T20:00:45.634708874Z,105.1451,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452403) (5192),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452403) (5192),2482140,5192
,,0,2023-05-24T11:50:57.628550102Z,2023-05-31T11:50:57.628550102Z,2023-05-29T20:00:47.634469212Z,104.1522,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452403) (5192),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452403) (5192),2482140,5192
,,0,2023-05-24T11:50:57.628550102Z,2023-05-31T11:50:57.628550102Z,2023-05-29T20:00:49.635183103Z,105.0816,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452403) (5192),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452403) (5192),2482140,5192
,,0,2023-05-24T11:50:57.628550102Z,2023-05-31T11:50:57.628550102Z,2023-05-29T20:00:51.635131558Z,107.4583,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452403) (5192),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452403) (5192),2482140,5192
,,0,2023-05-24T11:50:57.628550102Z,2023-05-31T11:50:57.628550102Z,2023-05-29T20:00:53.634588307Z,367.392,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452403) (5192),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452403) (5192),2482140,5192
,,0,2023-05-24T11:50:57.628550102Z,2023-05-31T11:50:57.628550102Z,2023-05-29T20:00:55.635403361Z,100.6179,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452403) (5192),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452403) (5192),2482140,5192
,,0,2023-05-24T11:50:57.628550102Z,2023-05-31T11:50:57.628550102Z,2023-05-29T20:00:58.635794044Z,100.1089,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452403) (5192),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452403) (5192),2482140,5192
,,0,2023-05-24T11:50:57.628550102Z,2023-05-31T11:50:57.628550102Z,2023-05-29T20:01:00.634834529Z,260.5859,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452403) (5192),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452403) (5192),2482140,5192
