#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:50:57.521301227Z,2023-05-31T11:50:57.521301227Z,2023-05-29T19:47:49.743453447Z,101.5478,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452401) (3661),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452401) (3661),2114427,3661
,,0,2023-05-24T11:50:57.521301227Z,2023-05-31T11:50:57.521301227Z,2023-05-29T19:47:51.743944307Z,88.6994,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452401) (3661),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452401) (3661),2114427,3661
,,0,2023-05-24T11:50:57.521301227Z,2023-05-31T11:50:57.521301227Z,2023-05-29T19:47:53.744009573Z,90.7338,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452401) (3661),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452401) (3661),2114427,3661
,,0,2023-05-24T11:50:57.521301227Z,2023-05-31T11:50:57.521301227Z,2023-05-29T19:47:55.743487119Z,105.5403,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452401) (3661),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452401) (3661),2114427,3661
,,0,2023-05-24T11:50:57.521301227Z,2023-05-31T11:50:57.521301227Z,2023-05-29T19:47:57.744506036Z,103.052,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452401) (3661),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452401) (3661),2114427,3661
,,0,2023-05-24T11:50:57.521301227Z,2023-05-31T11:50:57.521301227Z,2023-05-29T19:47:59.743817507Z,102.6748,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452401) (3661),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452401) (3661),2114427,3661
,,0,2023-05-24T11:50:57.521301227Z,2023-05-31T11:50:57.521301227Z,2023-05-29T19:48:01.743315574Z,345.6248,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452401) (3661),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452401) (3661),2114427,3661
,,0,2023-05-24T11:50:57.521301227Z,2023-05-31T11:50:57.521301227Z,2023-05-29T19:48:04.744172728Z,100.0551,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452401) (3661),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452401) (3661),2114427,3661
,,0,2023-05-24T11:50:57.521301227Z,2023-05-31T11:50:57.521301227Z,2023-05-29T19:48:06.74383027Z,99.8562,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452401) (3661),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452401) (3661),2114427,3661
,,0,2023-05-24T11:50:57.521301227Z,2023-05-31T11:50:57.521301227Z,2023-05-29T19:48:08.743799703Z,300.615,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452401) (3661),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452401) (3661),2114427,3661
,,0,2023-05-24T11:50:57.521301227Z,2023-05-31T11:50:57.521301227Z,2023-05-29T19:48:10.744280452Z,100.5647,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452401) (3661),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452401) (3661),2114427,3661
,,0,2023-05-24T11:50:57.521301227Z,2023-05-31T11:50:57.521301227Z,2023-05-29T19:48:12.743966786Z,100.377,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452401) (3661),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452401) (3661),2114427,3661
