#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:50:57.306788928Z,2023-05-31T11:50:57.306788928Z,2023-05-29T19:51:16.643671115Z,17.42,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452397) (3811),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452397) (3811),2205212,3811
,,0,2023-05-24T11:50:57.306788928Z,2023-05-31T11:50:57.306788928Z,2023-05-29T19:51:18.644196458Z,18.7,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452397) (3811),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452397) (3811),2205212,3811
,,0,2023-05-24T11:50:57.306788928Z,2023-05-31T11:50:57.306788928Z,2023-05-29T19:51:20.648973479Z,19.57,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452397) (3811),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452397) (3811),2205212,3811
,,0,2023-05-24T11:50:57.306788928Z,2023-05-31T11:50:57.306788928Z,2023-05-29T19:51:22.64398897Z,20.34,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452397) (3811),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452397) (3811),2205212,3811
,,0,2023-05-24T11:50:57.306788928Z,2023-05-31T11:50:57.306788928Z,2023-05-29T19:51:24.643679455Z,21.32,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452397) (3811),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452397) (3811),2205212,3811
,,0,2023-05-24T11:50:57.306788928Z,2023-05-31T11:50:57.306788928Z,2023-05-29T19:51:26.64428628Z,1003.02,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452397) (3811),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452397) (3811),2205212,3811
,,0,2023-05-24T11:50:57.306788928Z,2023-05-31T11:50:57.306788928Z,2023-05-29T19:51:28.643926683Z,980.56,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452397) (3811),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452397) (3811),2205212,3811
,,0,2023-05-24T11:50:57.306788928Z,2023-05-31T11:50:57.306788928Z,2023-05-29T19:51:30.644033592Z,1933.82,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452397) (3811),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452397) (3811),2205212,3811
,,0,2023-05-24T11:50:57.306788928Z,2023-05-31T11:50:57.306788928Z,2023-05-29T19:51:33.643803552Z,2886.87,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452397) (3811),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452397) (3811),2205212,3811
,,0,2023-05-24T11:50:57.306788928Z,2023-05-31T11:50:57.306788928Z,2023-05-29T19:51:35.645209063Z,2901.85,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452397) (3811),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452397) (3811),2205212,3811
