#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:50:57.957370526Z,2023-05-31T11:50:57.957370526Z,2023-05-29T06:41:44.973042433Z,106.8356,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452475) (2040),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452475) (2040),2309522,2040
,,0,2023-05-24T11:50:57.957370526Z,2023-05-31T11:50:57.957370526Z,2023-05-29T06:41:46.961145116Z,105.6516,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452475) (2040),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452475) (2040),2309522,2040
,,0,2023-05-24T11:50:57.957370526Z,2023-05-31T11:50:57.957370526Z,2023-05-29T06:41:48.964941721Z,105.6109,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452475) (2040),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452475) (2040),2309522,2040
,,0,2023-05-24T11:50:57.957370526Z,2023-05-31T11:50:57.957370526Z,2023-05-29T06:41:50.958833383Z,106.4686,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452475) (2040),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452475) (2040),2309522,2040
,,0,2023-05-24T11:50:57.957370526Z,2023-05-31T11:50:57.957370526Z,2023-05-29T06:41:52.965043507Z,105.7867,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452475) (2040),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452475) (2040),2309522,2040
,,0,2023-05-24T11:50:57.957370526Z,2023-05-31T11:50:57.957370526Z,2023-05-29T06:41:54.961227674Z,104.2112,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452475) (2040),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452475) (2040),2309522,2040
,,0,2023-05-24T11:50:57.957370526Z,2023-05-31T11:50:57.957370526Z,2023-05-29T06:41:56.969228237Z,99.8666,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452475) (2040),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452475) (2040),2309522,2040
,,0,2023-05-24T11:50:57.957370526Z,2023-05-31T11:50:57.957370526Z,2023-05-29T06:41:58.961145485Z,239.2372,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452475) (2040),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452475) (2040),2309522,2040
,,0,2023-05-24T11:50:57.957370526Z,2023-05-31T11:50:57.957370526Z,2023-05-29T06:42:00.969087456Z,186.609,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452475) (2040),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452475) (2040),2309522,2040
,,0,2023-05-24T11:50:57.957370526Z,2023-05-31T11:50:57.957370526Z,2023-05-29T06:42:02.961211821Z,112.5344,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452475) (2040),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452475) (2040),2309522,2040
,,0,2023-05-24T11:50:57.957370526Z,2023-05-31T11:50:57.957370526Z,2023-05-29T06:42:04.958561486Z,105.8559,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452475) (2040),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452475) (2040),2309522,2040
,,0,2023-05-24T11:50:57.957370526Z,2023-05-31T11:50:57.957370526Z,2023-05-29T06:42:06.968968149Z,100.5724,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452475) (2040),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452475) (2040),2309522,2040
,,0,2023-05-24T11:50:57.957370526Z,2023-05-31T11:50:57.957370526Z,2023-05-29T06:42:09.961306992Z,325.5843,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452475) (2040),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452475) (2040),2309522,2040
,,0,2023-05-24T11:50:57.957370526Z,2023-05-31T11:50:57.957370526Z,2023-05-29T06:42:12.958598207Z,100.1349,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452475) (2040),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452475) (2040),2309522,2040
,,0,2023-05-24T11:50:57.957370526Z,2023-05-31T11:50:57.957370526Z,2023-05-29T06:42:14.959393456Z,130.1613,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452475) (2040),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452475) (2040),2309522,2040
,,0,2023-05-24T11:50:57.957370526Z,2023-05-31T11:50:57.957370526Z,2023-05-29T06:42:16.961182387Z,231.7681,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452475) (2040),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452475) (2040),2309522,2040
,,0,2023-05-24T11:50:57.957370526Z,2023-05-31T11:50:57.957370526Z,2023-05-29T06:42:19.95869057Z,100.3538,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452475) (2040),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452475) (2040),2309522,2040
,,0,2023-05-24T11:50:57.957370526Z,2023-05-31T11:50:57.957370526Z,2023-05-29T06:42:21.964989978Z,187.227,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452475) (2040),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452475) (2040),2309522,2040
,,0,2023-05-24T11:50:57.957370526Z,2023-05-31T11:50:57.957370526Z,2023-05-29T06:42:23.965231509Z,99.8953,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452475) (2040),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452475) (2040),2309522,2040
,,0,2023-05-24T11:50:57.957370526Z,2023-05-31T11:50:57.957370526Z,2023-05-29T06:42:25.961152989Z,209.4624,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452475) (2040),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452475) (2040),2309522,2040
,,0,2023-05-24T11:50:57.957370526Z,2023-05-31T11:50:57.957370526Z,2023-05-29T06:42:27.965721661Z,121.6557,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452475) (2040),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452475) (2040),2309522,2040
,,0,2023-05-24T11:50:57.957370526Z,2023-05-31T11:50:57.957370526Z,2023-05-29T06:42:30.958699877Z,107.4265,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452475) (2040),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452475) (2040),2309522,2040
,,0,2023-05-24T11:50:57.957370526Z,2023-05-31T11:50:57.957370526Z,2023-05-29T06:42:32.965249704Z,211.2357,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452475) (2040),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452475) (2040),2309522,2040
,,0,2023-05-24T11:50:57.957370526Z,2023-05-31T11:50:57.957370526Z,2023-05-29T06:42:34.961657611Z,99.8766,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452475) (2040),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452475) (2040),2309522,2040
,,0,2023-05-24T11:50:57.957370526Z,2023-05-31T11:50:57.957370526Z,2023-05-29T06:42:36.960634641Z,146.5071,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452475) (2040),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452475) (2040),2309522,2040
,,0,2023-05-24T11:50:57.957370526Z,2023-05-31T11:50:57.957370526Z,2023-05-29T06:42:38.969298978Z,190.4315,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452475) (2040),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452475) (2040),2309522,2040
,,0,2023-05-24T11:50:57.957370526Z,2023-05-31T11:50:57.957370526Z,2023-05-29T06:42:40.961237308Z,106.2116,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452475) (2040),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452475) (2040),2309522,2040
,,0,2023-05-24T11:50:57.957370526Z,2023-05-31T11:50:57.957370526Z,2023-05-29T06:42:42.961206291Z,210.1971,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452475) (2040),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452475) (2040),2309522,2040
,,0,2023-05-24T11:50:57.957370526Z,2023-05-31T11:50:57.957370526Z,2023-05-29T06:42:44.965297089Z,100.2944,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452475) (2040),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452475) (2040),2309522,2040
,,0,2023-05-24T11:50:57.957370526Z,2023-05-31T11:50:57.957370526Z,2023-05-29T06:42:46.965058555Z,127.497,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452475) (2040),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452475) (2040),2309522,2040
,,0,2023-05-24T11:50:57.957370526Z,2023-05-31T11:50:57.957370526Z,2023-05-29T06:42:49.958369873Z,100.1629,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452475) (2040),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452475) (2040),2309522,2040
,,0,2023-05-24T11:50:57.957370526Z,2023-05-31T11:50:57.957370526Z,2023-05-29T06:42:51.960986684Z,264.0985,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452475) (2040),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452475) (2040),2309522,2040
,,0,2023-05-24T11:50:57.957370526Z,2023-05-31T11:50:57.957370526Z,2023-05-29T06:42:53.960983478Z,100.3923,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452475) (2040),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452475) (2040),2309522,2040
