#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:50:58.162673699Z,2023-05-31T11:50:58.162673699Z,2023-05-29T19:59:41.766461214Z,16.54,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452479) (5007),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452479) (5007),2452143,5007
,,0,2023-05-24T11:50:58.162673699Z,2023-05-31T11:50:58.162673699Z,2023-05-29T19:59:43.767285748Z,18.54,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452479) (5007),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452479) (5007),2452143,5007
,,0,2023-05-24T11:50:58.162673699Z,2023-05-31T11:50:58.162673699Z,2023-05-29T19:59:45.766811139Z,19.27,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452479) (5007),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452479) (5007),2452143,5007
,,0,2023-05-24T11:50:58.162673699Z,2023-05-31T11:50:58.162673699Z,2023-05-29T19:59:47.766382292Z,20.48,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452479) (5007),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452479) (5007),2452143,5007
,,0,2023-05-24T11:50:58.162673699Z,2023-05-31T11:50:58.162673699Z,2023-05-29T19:59:49.76763337Z,21.25,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452479) (5007),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452479) (5007),2452143,5007
,,0,2023-05-24T11:50:58.162673699Z,2023-05-31T11:50:58.162673699Z,2023-05-29T19:59:51.769028422Z,21.77,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452479) (5007),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452479) (5007),2452143,5007
,,0,2023-05-24T11:50:58.162673699Z,2023-05-31T11:50:58.162673699Z,2023-05-29T19:59:53.767071945Z,1004.04,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452479) (5007),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452479) (5007),2452143,5007
,,0,2023-05-24T11:50:58.162673699Z,2023-05-31T11:50:58.162673699Z,2023-05-29T19:59:55.76671362Z,1425.8,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452479) (5007),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452479) (5007),2452143,5007
,,0,2023-05-24T11:50:58.162673699Z,2023-05-31T11:50:58.162673699Z,2023-05-29T19:59:57.766296213Z,1934.86,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452479) (5007),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452479) (5007),2452143,5007
,,0,2023-05-24T11:50:58.162673699Z,2023-05-31T11:50:58.162673699Z,2023-05-29T19:59:59.767170729Z,2887.93,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452479) (5007),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452479) (5007),2452143,5007
