#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:50:57.097636105Z,2023-05-31T11:50:57.097636105Z,2023-05-29T19:52:52.366519798Z,14.55,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452393) (4164),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452393) (4164),2247505,4164
,,0,2023-05-24T11:50:57.097636105Z,2023-05-31T11:50:57.097636105Z,2023-05-29T19:52:54.366957798Z,17.88,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452393) (4164),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452393) (4164),2247505,4164
,,0,2023-05-24T11:50:57.097636105Z,2023-05-31T11:50:57.097636105Z,2023-05-29T19:52:56.366882661Z,19.39,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452393) (4164),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452393) (4164),2247505,4164
,,0,2023-05-24T11:50:57.097636105Z,2023-05-31T11:50:57.097636105Z,2023-05-29T19:52:58.366422801Z,20.75,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452393) (4164),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452393) (4164),2247505,4164
,,0,2023-05-24T11:50:57.097636105Z,2023-05-31T11:50:57.097636105Z,2023-05-29T19:53:00.367108539Z,21.31,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452393) (4164),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452393) (4164),2247505,4164
,,0,2023-05-24T11:50:57.097636105Z,2023-05-31T11:50:57.097636105Z,2023-05-29T19:53:02.366903258Z,1007.1,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452393) (4164),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452393) (4164),2247505,4164
,,0,2023-05-24T11:50:57.097636105Z,2023-05-31T11:50:57.097636105Z,2023-05-29T19:53:04.366531681Z,981.57,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452393) (4164),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452393) (4164),2247505,4164
,,0,2023-05-24T11:50:57.097636105Z,2023-05-31T11:50:57.097636105Z,2023-05-29T19:53:06.36754402Z,1934.87,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452393) (4164),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452393) (4164),2247505,4164
,,0,2023-05-24T11:50:57.097636105Z,2023-05-31T11:50:57.097636105Z,2023-05-29T19:53:08.367080311Z,2886.53,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452393) (4164),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452393) (4164),2247505,4164
,,0,2023-05-24T11:50:57.097636105Z,2023-05-31T11:50:57.097636105Z,2023-05-29T19:53:10.366670352Z,2889.7,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452393) (4164),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452393) (4164),2247505,4164
,,0,2023-05-24T11:50:57.097636105Z,2023-05-31T11:50:57.097636105Z,2023-05-29T19:53:12.366359788Z,2890.27,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452393) (4164),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452393) (4164),2247505,4164
,,0,2023-05-24T11:50:57.097636105Z,2023-05-31T11:50:57.097636105Z,2023-05-29T19:53:14.366932262Z,3819.49,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452393) (4164),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452393) (4164),2247505,4164
,,0,2023-05-24T11:50:57.097636105Z,2023-05-31T11:50:57.097636105Z,2023-05-29T19:53:16.366725741Z,3819.6,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452393) (4164),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452393) (4164),2247505,4164
,,0,2023-05-24T11:50:57.097636105Z,2023-05-31T11:50:57.097636105Z,2023-05-29T19:53:18.366195521Z,3819.91,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452393) (4164),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452393) (4164),2247505,4164
,,0,2023-05-24T11:50:57.097636105Z,2023-05-31T11:50:57.097636105Z,2023-05-29T19:53:21.367265195Z,3821.38,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452393) (4164),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452393) (4164),2247505,4164
,,0,2023-05-24T11:50:57.097636105Z,2023-05-31T11:50:57.097636105Z,2023-05-29T19:53:23.367065794Z,3821.32,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452393) (4164),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452393) (4164),2247505,4164
,,0,2023-05-24T11:50:57.097636105Z,2023-05-31T11:50:57.097636105Z,2023-05-29T19:53:25.366631885Z,3822.08,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452393) (4164),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452393) (4164),2247505,4164
,,0,2023-05-24T11:50:57.097636105Z,2023-05-31T11:50:57.097636105Z,2023-05-29T19:53:27.365872416Z,3822.53,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452393) (4164),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452393) (4164),2247505,4164
,,0,2023-05-24T11:50:57.097636105Z,2023-05-31T11:50:57.097636105Z,2023-05-29T19:53:29.366946947Z,3822.98,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452393) (4164),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452393) (4164),2247505,4164
,,0,2023-05-24T11:50:57.097636105Z,2023-05-31T11:50:57.097636105Z,2023-05-29T19:53:31.366731035Z,3823.39,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452393) (4164),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452393) (4164),2247505,4164
