#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:50:58.881505595Z,2023-05-31T11:50:58.881505595Z,2023-05-29T20:02:19.37723675Z,103.8955,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452491) (5386),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452491) (5386),2522997,5386
,,0,2023-05-24T11:50:58.881505595Z,2023-05-31T11:50:58.881505595Z,2023-05-29T20:02:21.378160088Z,106.3366,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452491) (5386),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452491) (5386),2522997,5386
,,0,2023-05-24T11:50:58.881505595Z,2023-05-31T11:50:58.881505595Z,2023-05-29T20:02:24.377869059Z,103.5106,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452491) (5386),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452491) (5386),2522997,5386
,,0,2023-05-24T11:50:58.881505595Z,2023-05-31T11:50:58.881505595Z,2023-05-29T20:02:26.37769543Z,104.2446,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452491) (5386),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452491) (5386),2522997,5386
,,0,2023-05-24T11:50:58.881505595Z,2023-05-31T11:50:58.881505595Z,2023-05-29T20:02:28.378256486Z,104.6461,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452491) (5386),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452491) (5386),2522997,5386
,,0,2023-05-24T11:50:58.881505595Z,2023-05-31T11:50:58.881505595Z,2023-05-29T20:02:30.378256393Z,99.8609,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452491) (5386),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452491) (5386),2522997,5386
,,0,2023-05-24T11:50:58.881505595Z,2023-05-31T11:50:58.881505595Z,2023-05-29T20:02:32.37794531Z,372.7926,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452491) (5386),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452491) (5386),2522997,5386
,,0,2023-05-24T11:50:58.881505595Z,2023-05-31T11:50:58.881505595Z,2023-05-29T20:02:34.377707159Z,105.1701,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452491) (5386),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452491) (5386),2522997,5386
,,0,2023-05-24T11:50:58.881505595Z,2023-05-31T11:50:58.881505595Z,2023-05-29T20:02:36.376979942Z,100.3502,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452491) (5386),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452491) (5386),2522997,5386
,,0,2023-05-24T11:50:58.881505595Z,2023-05-31T11:50:58.881505595Z,2023-05-29T20:02:38.37790773Z,100.447,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452491) (5386),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452491) (5386),2522997,5386
,,0,2023-05-24T11:50:58.881505595Z,2023-05-31T11:50:58.881505595Z,2023-05-29T20:02:40.377806863Z,276.6149,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452491) (5386),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452491) (5386),2522997,5386
,,0,2023-05-24T11:50:58.881505595Z,2023-05-31T11:50:58.881505595Z,2023-05-29T20:02:42.377262113Z,100.2281,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452491) (5386),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452491) (5386),2522997,5386
,,0,2023-05-24T11:50:58.881505595Z,2023-05-31T11:50:58.881505595Z,2023-05-29T20:02:44.378032925Z,106.0041,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452491) (5386),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452491) (5386),2522997,5386
,,0,2023-05-24T11:50:58.881505595Z,2023-05-31T11:50:58.881505595Z,2023-05-29T20:02:46.377730862Z,286.3013,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452491) (5386),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452491) (5386),2522997,5386
,,0,2023-05-24T11:50:58.881505595Z,2023-05-31T11:50:58.881505595Z,2023-05-29T20:02:48.37805571Z,100.0891,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452491) (5386),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452491) (5386),2522997,5386
,,0,2023-05-24T11:50:58.881505595Z,2023-05-31T11:50:58.881505595Z,2023-05-29T20:02:50.377464128Z,265.5275,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452491) (5386),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452491) (5386),2522997,5386
,,0,2023-05-24T11:50:58.881505595Z,2023-05-31T11:50:58.881505595Z,2023-05-29T20:02:52.378214619Z,99.9109,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452491) (5386),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452491) (5386),2522997,5386
,,0,2023-05-24T11:50:58.881505595Z,2023-05-31T11:50:58.881505595Z,2023-05-29T20:02:54.377822453Z,322.3979,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452491) (5386),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452491) (5386),2522997,5386
,,0,2023-05-24T11:50:58.881505595Z,2023-05-31T11:50:58.881505595Z,2023-05-29T20:02:56.377537901Z,100.0184,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452491) (5386),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452491) (5386),2522997,5386
,,0,2023-05-24T11:50:58.881505595Z,2023-05-31T11:50:58.881505595Z,2023-05-29T20:02:58.377987213Z,192.5516,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452491) (5386),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452491) (5386),2522997,5386
