#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:50:57.266733009Z,2023-05-31T11:50:57.266733009Z,2023-05-29T20:01:40.950758366Z,105.3536,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452396) (5292),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452396) (5292),2507473,5292
,,0,2023-05-24T11:50:57.266733009Z,2023-05-31T11:50:57.266733009Z,2023-05-29T20:01:42.950406001Z,105.5466,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452396) (5292),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452396) (5292),2507473,5292
,,0,2023-05-24T11:50:57.266733009Z,2023-05-31T11:50:57.266733009Z,2023-05-29T20:01:44.951247275Z,105.9829,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452396) (5292),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452396) (5292),2507473,5292
,,0,2023-05-24T11:50:57.266733009Z,2023-05-31T11:50:57.266733009Z,2023-05-29T20:01:46.951103748Z,105.9329,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452396) (5292),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452396) (5292),2507473,5292
,,0,2023-05-24T11:50:57.266733009Z,2023-05-31T11:50:57.266733009Z,2023-05-29T20:01:48.950604998Z,105.5953,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452396) (5292),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452396) (5292),2507473,5292
,,0,2023-05-24T11:50:57.266733009Z,2023-05-31T11:50:57.266733009Z,2023-05-29T20:01:50.950584185Z,268.6641,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452396) (5292),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452396) (5292),2507473,5292
,,0,2023-05-24T11:50:57.266733009Z,2023-05-31T11:50:57.266733009Z,2023-05-29T20:01:52.951084168Z,182.5048,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452396) (5292),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452396) (5292),2507473,5292
,,0,2023-05-24T11:50:57.266733009Z,2023-05-31T11:50:57.266733009Z,2023-05-29T20:01:54.950865348Z,99.8854,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452396) (5292),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452396) (5292),2507473,5292
,,0,2023-05-24T11:50:57.266733009Z,2023-05-31T11:50:57.266733009Z,2023-05-29T20:01:56.950684359Z,118.9466,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452396) (5292),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452396) (5292),2507473,5292
,,0,2023-05-24T11:50:57.266733009Z,2023-05-31T11:50:57.266733009Z,2023-05-29T20:01:59.951278659Z,195.292,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452396) (5292),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452396) (5292),2507473,5292
,,0,2023-05-24T11:50:57.266733009Z,2023-05-31T11:50:57.266733009Z,2023-05-29T20:02:01.95110271Z,99.8896,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452396) (5292),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452396) (5292),2507473,5292
,,0,2023-05-24T11:50:57.266733009Z,2023-05-31T11:50:57.266733009Z,2023-05-29T20:02:03.950483927Z,208.3234,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452396) (5292),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452396) (5292),2507473,5292
,,0,2023-05-24T11:50:57.266733009Z,2023-05-31T11:50:57.266733009Z,2023-05-29T20:02:05.951128945Z,100.4573,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452396) (5292),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452396) (5292),2507473,5292
,,0,2023-05-24T11:50:57.266733009Z,2023-05-31T11:50:57.266733009Z,2023-05-29T20:02:07.95106759Z,100.0613,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452396) (5292),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452396) (5292),2507473,5292
,,0,2023-05-24T11:50:57.266733009Z,2023-05-31T11:50:57.266733009Z,2023-05-29T20:02:09.950715306Z,105.5188,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452396) (5292),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452396) (5292),2507473,5292
,,0,2023-05-24T11:50:57.266733009Z,2023-05-31T11:50:57.266733009Z,2023-05-29T20:02:11.950672062Z,100.6907,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452396) (5292),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452396) (5292),2507473,5292
,,0,2023-05-24T11:50:57.266733009Z,2023-05-31T11:50:57.266733009Z,2023-05-29T20:02:13.951297529Z,134.8322,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452396) (5292),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452396) (5292),2507473,5292
,,0,2023-05-24T11:50:57.266733009Z,2023-05-31T11:50:57.266733009Z,2023-05-29T20:02:15.951043598Z,99.3973,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452396) (5292),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452396) (5292),2507473,5292
,,0,2023-05-24T11:50:57.266733009Z,2023-05-31T11:50:57.266733009Z,2023-05-29T20:02:17.950898Z,101.2372,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452396) (5292),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452396) (5292),2507473,5292
,,0,2023-05-24T11:50:57.266733009Z,2023-05-31T11:50:57.266733009Z,2023-05-29T20:02:19.950476023Z,162.6044,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452396) (5292),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452396) (5292),2507473,5292
,,0,2023-05-24T11:50:57.266733009Z,2023-05-31T11:50:57.266733009Z,2023-05-29T20:02:21.951806614Z,100.1431,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452396) (5292),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452396) (5292),2507473,5292
,,0,2023-05-24T11:50:57.266733009Z,2023-05-31T11:50:57.266733009Z,2023-05-29T20:02:23.951285294Z,211.9171,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452396) (5292),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452396) (5292),2507473,5292
,,0,2023-05-24T11:50:57.266733009Z,2023-05-31T11:50:57.266733009Z,2023-05-29T20:02:25.950836126Z,100.294,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452396) (5292),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452396) (5292),2507473,5292
,,0,2023-05-24T11:50:57.266733009Z,2023-05-31T11:50:57.266733009Z,2023-05-29T20:02:27.950599766Z,314.1249,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452396) (5292),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452396) (5292),2507473,5292
,,0,2023-05-24T11:50:57.266733009Z,2023-05-31T11:50:57.266733009Z,2023-05-29T20:02:29.950552401Z,106.1026,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452396) (5292),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452396) (5292),2507473,5292
,,0,2023-05-24T11:50:57.266733009Z,2023-05-31T11:50:57.266733009Z,2023-05-29T20:02:31.950973992Z,100.2389,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452396) (5292),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452396) (5292),2507473,5292
,,0,2023-05-24T11:50:57.266733009Z,2023-05-31T11:50:57.266733009Z,2023-05-29T20:02:33.950633038Z,369.433,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452396) (5292),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452396) (5292),2507473,5292
,,0,2023-05-24T11:50:57.266733009Z,2023-05-31T11:50:57.266733009Z,2023-05-29T20:02:35.95048405Z,99.9517,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452396) (5292),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452396) (5292),2507473,5292
,,0,2023-05-24T11:50:57.266733009Z,2023-05-31T11:50:57.266733009Z,2023-05-29T20:02:37.951030685Z,392.6896,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452396) (5292),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452396) (5292),2507473,5292
,,0,2023-05-24T11:50:57.266733009Z,2023-05-31T11:50:57.266733009Z,2023-05-29T20:02:39.9506733Z,105.6154,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452396) (5292),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452396) (5292),2507473,5292
,,0,2023-05-24T11:50:57.266733009Z,2023-05-31T11:50:57.266733009Z,2023-05-29T20:02:41.950696218Z,125.0051,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452396) (5292),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452396) (5292),2507473,5292
,,0,2023-05-24T11:50:57.266733009Z,2023-05-31T11:50:57.266733009Z,2023-05-29T20:02:43.950579501Z,278.1554,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452396) (5292),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452396) (5292),2507473,5292
,,0,2023-05-24T11:50:57.266733009Z,2023-05-31T11:50:57.266733009Z,2023-05-29T20:02:45.951073335Z,254.5567,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452396) (5292),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452396) (5292),2507473,5292
,,0,2023-05-24T11:50:57.266733009Z,2023-05-31T11:50:57.266733009Z,2023-05-29T20:02:47.950865735Z,172.9287,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452396) (5292),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452396) (5292),2507473,5292
,,0,2023-05-24T11:50:57.266733009Z,2023-05-31T11:50:57.266733009Z,2023-05-29T20:02:50.950586287Z,107.748,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452396) (5292),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452396) (5292),2507473,5292
,,0,2023-05-24T11:50:57.266733009Z,2023-05-31T11:50:57.266733009Z,2023-05-29T20:02:51.951157829Z,386.333,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452396) (5292),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452396) (5292),2507473,5292
,,0,2023-05-24T11:50:57.266733009Z,2023-05-31T11:50:57.266733009Z,2023-05-29T20:02:54.950974764Z,107.2985,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452396) (5292),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452396) (5292),2507473,5292
,,0,2023-05-24T11:50:57.266733009Z,2023-05-31T11:50:57.266733009Z,2023-05-29T20:02:56.950767854Z,260.5503,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452396) (5292),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452396) (5292),2507473,5292
