#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:50:57.209164733Z,2023-05-31T11:50:57.209164733Z,2023-05-29T19:46:14.218296467Z,106.1956,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452395) (3568),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452395) (3568),2071840,3568
,,0,2023-05-24T11:50:57.209164733Z,2023-05-31T11:50:57.209164733Z,2023-05-29T19:46:16.218180626Z,106.1919,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452395) (3568),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452395) (3568),2071840,3568
,,0,2023-05-24T11:50:57.209164733Z,2023-05-31T11:50:57.209164733Z,2023-05-29T19:46:19.223553006Z,105.8835,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452395) (3568),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452395) (3568),2071840,3568
,,0,2023-05-24T11:50:57.209164733Z,2023-05-31T11:50:57.209164733Z,2023-05-29T19:46:21.219306749Z,106.5084,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452395) (3568),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452395) (3568),2071840,3568
,,0,2023-05-24T11:50:57.209164733Z,2023-05-31T11:50:57.209164733Z,2023-05-29T19:46:23.218490525Z,105.4251,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452395) (3568),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452395) (3568),2071840,3568
,,0,2023-05-24T11:50:57.209164733Z,2023-05-31T11:50:57.209164733Z,2023-05-29T19:46:25.218364964Z,99.8724,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452395) (3568),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452395) (3568),2071840,3568
,,0,2023-05-24T11:50:57.209164733Z,2023-05-31T11:50:57.209164733Z,2023-05-29T19:46:27.218058867Z,387.4183,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452395) (3568),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452395) (3568),2071840,3568
,,0,2023-05-24T11:50:57.209164733Z,2023-05-31T11:50:57.209164733Z,2023-05-29T19:46:29.218108961Z,106.263,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452395) (3568),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452395) (3568),2071840,3568
,,0,2023-05-24T11:50:57.209164733Z,2023-05-31T11:50:57.209164733Z,2023-05-29T19:46:31.21769723Z,100.0133,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452395) (3568),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452395) (3568),2071840,3568
,,0,2023-05-24T11:50:57.209164733Z,2023-05-31T11:50:57.209164733Z,2023-05-29T19:46:33.217527307Z,341.8233,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452395) (3568),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452395) (3568),2071840,3568
