#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:50:58.289396731Z,2023-05-31T11:50:58.289396731Z,2023-05-29T12:44:44.647036203Z,104.9778,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452481) (2095),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452481) (2095),1668097,2095
,,0,2023-05-24T11:50:58.289396731Z,2023-05-31T11:50:58.289396731Z,2023-05-29T12:44:46.649808908Z,105.5762,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452481) (2095),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452481) (2095),1668097,2095
,,0,2023-05-24T11:50:58.289396731Z,2023-05-31T11:50:58.289396731Z,2023-05-29T12:44:48.653037127Z,105.2117,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452481) (2095),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452481) (2095),1668097,2095
,,0,2023-05-24T11:50:58.289396731Z,2023-05-31T11:50:58.289396731Z,2023-05-29T12:44:50.645038021Z,104.5449,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452481) (2095),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452481) (2095),1668097,2095
,,0,2023-05-24T11:50:58.289396731Z,2023-05-31T11:50:58.289396731Z,2023-05-29T12:44:52.649236462Z,104.7138,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452481) (2095),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452481) (2095),1668097,2095
,,0,2023-05-24T11:50:58.289396731Z,2023-05-31T11:50:58.289396731Z,2023-05-29T12:44:54.653210826Z,99.5966,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452481) (2095),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452481) (2095),1668097,2095
,,0,2023-05-24T11:50:58.289396731Z,2023-05-31T11:50:58.289396731Z,2023-05-29T12:44:56.649141938Z,113.6478,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452481) (2095),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452481) (2095),1668097,2095
,,0,2023-05-24T11:50:58.289396731Z,2023-05-31T11:50:58.289396731Z,2023-05-29T12:44:58.657004598Z,269.6335,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452481) (2095),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452481) (2095),1668097,2095
,,0,2023-05-24T11:50:58.289396731Z,2023-05-31T11:50:58.289396731Z,2023-05-29T12:45:00.645111615Z,182.6446,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452481) (2095),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452481) (2095),1668097,2095
,,0,2023-05-24T11:50:58.289396731Z,2023-05-31T11:50:58.289396731Z,2023-05-29T12:45:02.653207053Z,100.4099,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452481) (2095),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452481) (2095),1668097,2095
,,0,2023-05-24T11:50:58.289396731Z,2023-05-31T11:50:58.289396731Z,2023-05-29T12:45:04.644952668Z,100.2951,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452481) (2095),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452481) (2095),1668097,2095
,,0,2023-05-24T11:50:58.289396731Z,2023-05-31T11:50:58.289396731Z,2023-05-29T12:45:06.64457205Z,308.5635,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452481) (2095),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452481) (2095),1668097,2095
,,0,2023-05-24T11:50:58.289396731Z,2023-05-31T11:50:58.289396731Z,2023-05-29T12:45:08.645469124Z,123.8925,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452481) (2095),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452481) (2095),1668097,2095
,,0,2023-05-24T11:50:58.289396731Z,2023-05-31T11:50:58.289396731Z,2023-05-29T12:45:10.644931331Z,100.9083,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452481) (2095),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452481) (2095),1668097,2095
,,0,2023-05-24T11:50:58.289396731Z,2023-05-31T11:50:58.289396731Z,2023-05-29T12:45:12.648396708Z,115.3284,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452481) (2095),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452481) (2095),1668097,2095
,,0,2023-05-24T11:50:58.289396731Z,2023-05-31T11:50:58.289396731Z,2023-05-29T12:45:14.645165277Z,285.6574,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452481) (2095),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452481) (2095),1668097,2095
,,0,2023-05-24T11:50:58.289396731Z,2023-05-31T11:50:58.289396731Z,2023-05-29T12:45:17.648969263Z,100.4295,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452481) (2095),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452481) (2095),1668097,2095
,,0,2023-05-24T11:50:58.289396731Z,2023-05-31T11:50:58.289396731Z,2023-05-29T12:45:18.64498181Z,218.4086,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452481) (2095),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452481) (2095),1668097,2095
,,0,2023-05-24T11:50:58.289396731Z,2023-05-31T11:50:58.289396731Z,2023-05-29T12:45:20.647535988Z,100.7451,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452481) (2095),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452481) (2095),1668097,2095
,,0,2023-05-24T11:50:58.289396731Z,2023-05-31T11:50:58.289396731Z,2023-05-29T12:45:22.645258027Z,145.9863,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452481) (2095),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452481) (2095),1668097,2095
,,0,2023-05-24T11:50:58.289396731Z,2023-05-31T11:50:58.289396731Z,2023-05-29T12:45:25.645235978Z,145.8944,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452481) (2095),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452481) (2095),1668097,2095
,,0,2023-05-24T11:50:58.289396731Z,2023-05-31T11:50:58.289396731Z,2023-05-29T12:45:27.645023126Z,100.33,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452481) (2095),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452481) (2095),1668097,2095
,,0,2023-05-24T11:50:58.289396731Z,2023-05-31T11:50:58.289396731Z,2023-05-29T12:45:28.64432391Z,253.7313,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452481) (2095),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452481) (2095),1668097,2095
