#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:50:58.012190826Z,2023-05-31T11:50:58.012190826Z,2023-05-29T12:46:43.500989977Z,105.6389,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452476) (2096),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452476) (2096),1695440,2096
,,0,2023-05-24T11:50:58.012190826Z,2023-05-31T11:50:58.012190826Z,2023-05-29T12:46:45.50124982Z,106.0749,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452476) (2096),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452476) (2096),1695440,2096
,,0,2023-05-24T11:50:58.012190826Z,2023-05-31T11:50:58.012190826Z,2023-05-29T12:46:47.501084498Z,104.631,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452476) (2096),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452476) (2096),1695440,2096
,,0,2023-05-24T11:50:58.012190826Z,2023-05-31T11:50:58.012190826Z,2023-05-29T12:46:49.504954279Z,104.7481,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452476) (2096),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452476) (2096),1695440,2096
,,0,2023-05-24T11:50:58.012190826Z,2023-05-31T11:50:58.012190826Z,2023-05-29T12:46:51.50055926Z,104.0319,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452476) (2096),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452476) (2096),1695440,2096
,,0,2023-05-24T11:50:58.012190826Z,2023-05-31T11:50:58.012190826Z,2023-05-29T12:46:53.501150933Z,100.4182,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452476) (2096),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452476) (2096),1695440,2096
,,0,2023-05-24T11:50:58.012190826Z,2023-05-31T11:50:58.012190826Z,2023-05-29T12:46:55.509168399Z,164.71,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452476) (2096),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452476) (2096),1695440,2096
,,0,2023-05-24T11:50:58.012190826Z,2023-05-31T11:50:58.012190826Z,2023-05-29T12:46:57.501044919Z,326.0567,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452476) (2096),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452476) (2096),1695440,2096
,,0,2023-05-24T11:50:58.012190826Z,2023-05-31T11:50:58.012190826Z,2023-05-29T12:46:59.500604319Z,99.7079,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452476) (2096),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452476) (2096),1695440,2096
,,0,2023-05-24T11:50:58.012190826Z,2023-05-31T11:50:58.012190826Z,2023-05-29T12:47:01.500711967Z,100.2443,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452476) (2096),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452476) (2096),1695440,2096
