#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:50:58.698110826Z,2023-05-31T11:50:58.698110826Z,2023-05-29T19:58:03.368875536Z,105.7902,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452488) (4906),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452488) (4906),2403800,4906
,,0,2023-05-24T11:50:58.698110826Z,2023-05-31T11:50:58.698110826Z,2023-05-29T19:58:05.367531279Z,105.9122,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452488) (4906),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452488) (4906),2403800,4906
,,0,2023-05-24T11:50:58.698110826Z,2023-05-31T11:50:58.698110826Z,2023-05-29T19:58:07.36919942Z,101.9485,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452488) (4906),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452488) (4906),2403800,4906
,,0,2023-05-24T11:50:58.698110826Z,2023-05-31T11:50:58.698110826Z,2023-05-29T19:58:09.367867783Z,105.2926,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452488) (4906),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452488) (4906),2403800,4906
,,0,2023-05-24T11:50:58.698110826Z,2023-05-31T11:50:58.698110826Z,2023-05-29T19:58:11.36758216Z,106.569,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452488) (4906),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452488) (4906),2403800,4906
,,0,2023-05-24T11:50:58.698110826Z,2023-05-31T11:50:58.698110826Z,2023-05-29T19:58:13.367864316Z,100.2998,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452488) (4906),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452488) (4906),2403800,4906
,,0,2023-05-24T11:50:58.698110826Z,2023-05-31T11:50:58.698110826Z,2023-05-29T19:58:15.368247195Z,345.638,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452488) (4906),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452488) (4906),2403800,4906
,,0,2023-05-24T11:50:58.698110826Z,2023-05-31T11:50:58.698110826Z,2023-05-29T19:58:17.367795337Z,178.0972,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452488) (4906),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452488) (4906),2403800,4906
,,0,2023-05-24T11:50:58.698110826Z,2023-05-31T11:50:58.698110826Z,2023-05-29T19:58:19.36768842Z,100.7273,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452488) (4906),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452488) (4906),2403800,4906
,,0,2023-05-24T11:50:58.698110826Z,2023-05-31T11:50:58.698110826Z,2023-05-29T19:58:21.369470855Z,100.0699,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452488) (4906),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452488) (4906),2403800,4906
,,0,2023-05-24T11:50:58.698110826Z,2023-05-31T11:50:58.698110826Z,2023-05-29T19:58:23.368066875Z,312.2855,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452488) (4906),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452488) (4906),2403800,4906
,,0,2023-05-24T11:50:58.698110826Z,2023-05-31T11:50:58.698110826Z,2023-05-29T19:58:25.367763302Z,99.8653,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452488) (4906),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452488) (4906),2403800,4906
,,0,2023-05-24T11:50:58.698110826Z,2023-05-31T11:50:58.698110826Z,2023-05-29T19:58:27.367443818Z,105.4316,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452488) (4906),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452488) (4906),2403800,4906
,,0,2023-05-24T11:50:58.698110826Z,2023-05-31T11:50:58.698110826Z,2023-05-29T19:58:29.368203929Z,217.3968,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452488) (4906),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452488) (4906),2403800,4906
,,0,2023-05-24T11:50:58.698110826Z,2023-05-31T11:50:58.698110826Z,2023-05-29T19:58:31.367868715Z,124.5592,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452488) (4906),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452488) (4906),2403800,4906
,,0,2023-05-24T11:50:58.698110826Z,2023-05-31T11:50:58.698110826Z,2023-05-29T19:58:33.36749077Z,100.3262,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452488) (4906),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452488) (4906),2403800,4906
,,0,2023-05-24T11:50:58.698110826Z,2023-05-31T11:50:58.698110826Z,2023-05-29T19:58:35.368360804Z,264.0374,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452488) (4906),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452488) (4906),2403800,4906
,,0,2023-05-24T11:50:58.698110826Z,2023-05-31T11:50:58.698110826Z,2023-05-29T19:58:38.367797556Z,100.2107,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452488) (4906),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452488) (4906),2403800,4906
,,0,2023-05-24T11:50:58.698110826Z,2023-05-31T11:50:58.698110826Z,2023-05-29T19:58:40.367647228Z,309.4967,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452488) (4906),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452488) (4906),2403800,4906
,,0,2023-05-24T11:50:58.698110826Z,2023-05-31T11:50:58.698110826Z,2023-05-29T19:58:42.36843632Z,106.9093,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452488) (4906),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452488) (4906),2403800,4906
,,0,2023-05-24T11:50:58.698110826Z,2023-05-31T11:50:58.698110826Z,2023-05-29T19:58:44.367983132Z,122.9197,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452488) (4906),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452488) (4906),2403800,4906
,,0,2023-05-24T11:50:58.698110826Z,2023-05-31T11:50:58.698110826Z,2023-05-29T19:58:46.368083742Z,152.3983,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452488) (4906),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452488) (4906),2403800,4906
,,0,2023-05-24T11:50:58.698110826Z,2023-05-31T11:50:58.698110826Z,2023-05-29T19:58:48.367465529Z,99.9591,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452488) (4906),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452488) (4906),2403800,4906
,,0,2023-05-24T11:50:58.698110826Z,2023-05-31T11:50:58.698110826Z,2023-05-29T19:58:50.368076015Z,346.0877,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452488) (4906),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452488) (4906),2403800,4906
,,0,2023-05-24T11:50:58.698110826Z,2023-05-31T11:50:58.698110826Z,2023-05-29T19:58:52.367693129Z,105.6951,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452488) (4906),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452488) (4906),2403800,4906
,,0,2023-05-24T11:50:58.698110826Z,2023-05-31T11:50:58.698110826Z,2023-05-29T19:58:54.367450798Z,273.0972,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452488) (4906),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452488) (4906),2403800,4906
,,0,2023-05-24T11:50:58.698110826Z,2023-05-31T11:50:58.698110826Z,2023-05-29T19:58:56.368565841Z,100.4002,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452488) (4906),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452488) (4906),2403800,4906
,,0,2023-05-24T11:50:58.698110826Z,2023-05-31T11:50:58.698110826Z,2023-05-29T19:58:58.367992679Z,262.1114,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452488) (4906),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452488) (4906),2403800,4906
,,0,2023-05-24T11:50:58.698110826Z,2023-05-31T11:50:58.698110826Z,2023-05-29T19:59:00.36750122Z,100.5782,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452488) (4906),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452488) (4906),2403800,4906
,,0,2023-05-24T11:50:58.698110826Z,2023-05-31T11:50:58.698110826Z,2023-05-29T19:59:02.368267341Z,306.2275,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452488) (4906),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452488) (4906),2403800,4906
,,0,2023-05-24T11:50:58.698110826Z,2023-05-31T11:50:58.698110826Z,2023-05-29T19:59:04.367968078Z,100.2513,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452488) (4906),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452488) (4906),2403800,4906
,,0,2023-05-24T11:50:58.698110826Z,2023-05-31T11:50:58.698110826Z,2023-05-29T19:59:06.367637034Z,338.6642,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452488) (4906),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452488) (4906),2403800,4906
,,0,2023-05-24T11:50:58.698110826Z,2023-05-31T11:50:58.698110826Z,2023-05-29T19:59:08.370238666Z,100.189,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452488) (4906),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452488) (4906),2403800,4906
,,0,2023-05-24T11:50:58.698110826Z,2023-05-31T11:50:58.698110826Z,2023-05-29T19:59:10.3680382Z,306.6646,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452488) (4906),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452488) (4906),2403800,4906
,,0,2023-05-24T11:50:58.698110826Z,2023-05-31T11:50:58.698110826Z,2023-05-29T19:59:12.367690916Z,247.0473,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452488) (4906),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452488) (4906),2403800,4906
,,0,2023-05-24T11:50:58.698110826Z,2023-05-31T11:50:58.698110826Z,2023-05-29T19:59:14.367514837Z,100.2216,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452488) (4906),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452488) (4906),2403800,4906
,,0,2023-05-24T11:50:58.698110826Z,2023-05-31T11:50:58.698110826Z,2023-05-29T19:59:16.36830738Z,100.0747,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452488) (4906),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452488) (4906),2403800,4906
,,0,2023-05-24T11:50:58.698110826Z,2023-05-31T11:50:58.698110826Z,2023-05-29T19:59:18.367691366Z,288.9364,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452488) (4906),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452488) (4906),2403800,4906
,,0,2023-05-24T11:50:58.698110826Z,2023-05-31T11:50:58.698110826Z,2023-05-29T19:59:21.367754768Z,123.4563,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452488) (4906),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452488) (4906),2403800,4906
,,0,2023-05-24T11:50:58.698110826Z,2023-05-31T11:50:58.698110826Z,2023-05-29T19:59:23.368190129Z,106.1659,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452488) (4906),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452488) (4906),2403800,4906
,,0,2023-05-24T11:50:58.698110826Z,2023-05-31T11:50:58.698110826Z,2023-05-29T19:59:25.367934448Z,355.0461,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452488) (4906),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452488) (4906),2403800,4906
,,0,2023-05-24T11:50:58.698110826Z,2023-05-31T11:50:58.698110826Z,2023-05-29T19:59:27.368501063Z,99.8711,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452488) (4906),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452488) (4906),2403800,4906
,,0,2023-05-24T11:50:58.698110826Z,2023-05-31T11:50:58.698110826Z,2023-05-29T19:59:29.368264532Z,322.2976,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452488) (4906),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452488) (4906),2403800,4906
,,0,2023-05-24T11:50:58.698110826Z,2023-05-31T11:50:58.698110826Z,2023-05-29T19:59:31.36922749Z,237.2005,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452488) (4906),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452488) (4906),2403800,4906
,,0,2023-05-24T11:50:58.698110826Z,2023-05-31T11:50:58.698110826Z,2023-05-29T19:59:33.367810908Z,178.329,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452488) (4906),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452488) (4906),2403800,4906
,,0,2023-05-24T11:50:58.698110826Z,2023-05-31T11:50:58.698110826Z,2023-05-29T19:59:35.367436563Z,343.3855,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452488) (4906),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452488) (4906),2403800,4906
,,0,2023-05-24T11:50:58.698110826Z,2023-05-31T11:50:58.698110826Z,2023-05-29T19:59:37.368099081Z,194.7675,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452488) (4906),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452488) (4906),2403800,4906
,,0,2023-05-24T11:50:58.698110826Z,2023-05-31T11:50:58.698110826Z,2023-05-29T19:59:39.367810608Z,331.1624,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452488) (4906),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452488) (4906),2403800,4906
,,0,2023-05-24T11:50:58.698110826Z,2023-05-31T11:50:58.698110826Z,2023-05-29T19:59:41.367476474Z,183.1681,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452488) (4906),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452488) (4906),2403800,4906
,,0,2023-05-24T11:50:58.698110826Z,2023-05-31T11:50:58.698110826Z,2023-05-29T19:59:43.368205695Z,237.7263,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452488) (4906),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452488) (4906),2403800,4906
,,0,2023-05-24T11:50:58.698110826Z,2023-05-31T11:50:58.698110826Z,2023-05-29T19:59:45.36784191Z,326.898,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452488) (4906),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452488) (4906),2403800,4906
,,0,2023-05-24T11:50:58.698110826Z,2023-05-31T11:50:58.698110826Z,2023-05-29T19:59:47.36734757Z,106.1669,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452488) (4906),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452488) (4906),2403800,4906
,,0,2023-05-24T11:50:58.698110826Z,2023-05-31T11:50:58.698110826Z,2023-05-29T19:59:49.368165374Z,179.5075,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452488) (4906),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452488) (4906),2403800,4906
