#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:50:57.19431731Z,2023-05-31T11:50:57.19431731Z,2023-05-29T19:46:14.218296467Z,15.91,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452395) (3568),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452395) (3568),2071840,3568
,,0,2023-05-24T11:50:57.19431731Z,2023-05-31T11:50:57.19431731Z,2023-05-29T19:46:16.218180626Z,18.3,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452395) (3568),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452395) (3568),2071840,3568
,,0,2023-05-24T11:50:57.19431731Z,2023-05-31T11:50:57.19431731Z,2023-05-29T19:46:19.223553006Z,19.71,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452395) (3568),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452395) (3568),2071840,3568
,,0,2023-05-24T11:50:57.19431731Z,2023-05-31T11:50:57.19431731Z,2023-05-29T19:46:21.219306749Z,20.49,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452395) (3568),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452395) (3568),2071840,3568
,,0,2023-05-24T11:50:57.19431731Z,2023-05-31T11:50:57.19431731Z,2023-05-29T19:46:23.218490525Z,20.97,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452395) (3568),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452395) (3568),2071840,3568
,,0,2023-05-24T11:50:57.19431731Z,2023-05-31T11:50:57.19431731Z,2023-05-29T19:46:25.218364964Z,21.36,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452395) (3568),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452395) (3568),2071840,3568
,,0,2023-05-24T11:50:57.19431731Z,2023-05-31T11:50:57.19431731Z,2023-05-29T19:46:27.218058867Z,1004.83,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452395) (3568),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452395) (3568),2071840,3568
,,0,2023-05-24T11:50:57.19431731Z,2023-05-31T11:50:57.19431731Z,2023-05-29T19:46:29.218108961Z,1933.58,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452395) (3568),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452395) (3568),2071840,3568
,,0,2023-05-24T11:50:57.19431731Z,2023-05-31T11:50:57.19431731Z,2023-05-29T19:46:31.21769723Z,2886.39,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452395) (3568),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452395) (3568),2071840,3568
,,0,2023-05-24T11:50:57.19431731Z,2023-05-31T11:50:57.19431731Z,2023-05-29T19:46:33.217527307Z,2909.7,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452395) (3568),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452395) (3568),2071840,3568
,,0,2023-05-24T11:50:57.19431731Z,2023-05-31T11:50:57.19431731Z,2023-05-29T19:46:35.218418419Z,2888.79,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452395) (3568),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452395) (3568),2071840,3568
,,0,2023-05-24T11:50:57.19431731Z,2023-05-31T11:50:57.19431731Z,2023-05-29T19:46:37.217807522Z,3818.21,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452395) (3568),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452395) (3568),2071840,3568
,,0,2023-05-24T11:50:57.19431731Z,2023-05-31T11:50:57.19431731Z,2023-05-29T19:46:39.21767694Z,3840.75,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452395) (3568),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452395) (3568),2071840,3568
,,0,2023-05-24T11:50:57.19431731Z,2023-05-31T11:50:57.19431731Z,2023-05-29T19:46:41.217343993Z,3819.47,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452395) (3568),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452395) (3568),2071840,3568
,,0,2023-05-24T11:50:57.19431731Z,2023-05-31T11:50:57.19431731Z,2023-05-29T19:46:43.218045638Z,3845.59,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452395) (3568),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452395) (3568),2071840,3568
,,0,2023-05-24T11:50:57.19431731Z,2023-05-31T11:50:57.19431731Z,2023-05-29T19:46:45.217669419Z,3821.25,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452395) (3568),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452395) (3568),2071840,3568
,,0,2023-05-24T11:50:57.19431731Z,2023-05-31T11:50:57.19431731Z,2023-05-29T19:46:47.217549078Z,3845.32,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452395) (3568),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452395) (3568),2071840,3568
,,0,2023-05-24T11:50:57.19431731Z,2023-05-31T11:50:57.19431731Z,2023-05-29T19:46:49.218259144Z,3822.36,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452395) (3568),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452395) (3568),2071840,3568
