#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:50:58.058899683Z,2023-05-31T11:50:58.058899683Z,2023-05-29T19:49:34.19981674Z,16.21,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452477) (3802),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452477) (3802),2160740,3802
,,0,2023-05-24T11:50:58.058899683Z,2023-05-31T11:50:58.058899683Z,2023-05-29T19:49:36.199575246Z,18.16,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452477) (3802),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452477) (3802),2160740,3802
,,0,2023-05-24T11:50:58.058899683Z,2023-05-31T11:50:58.058899683Z,2023-05-29T19:49:38.200346935Z,19.04,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452477) (3802),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452477) (3802),2160740,3802
,,0,2023-05-24T11:50:58.058899683Z,2023-05-31T11:50:58.058899683Z,2023-05-29T19:49:40.199954877Z,20.09,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452477) (3802),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452477) (3802),2160740,3802
,,0,2023-05-24T11:50:58.058899683Z,2023-05-31T11:50:58.058899683Z,2023-05-29T19:49:42.199820007Z,21.25,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452477) (3802),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452477) (3802),2160740,3802
,,0,2023-05-24T11:50:58.058899683Z,2023-05-31T11:50:58.058899683Z,2023-05-29T19:49:44.199667126Z,1005.29,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452477) (3802),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452477) (3802),2160740,3802
,,0,2023-05-24T11:50:58.058899683Z,2023-05-31T11:50:58.058899683Z,2023-05-29T19:49:46.200324602Z,1006.14,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452477) (3802),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452477) (3802),2160740,3802
,,0,2023-05-24T11:50:58.058899683Z,2023-05-31T11:50:58.058899683Z,2023-05-29T19:49:48.199887502Z,1933.98,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452477) (3802),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452477) (3802),2160740,3802
,,0,2023-05-24T11:50:58.058899683Z,2023-05-31T11:50:58.058899683Z,2023-05-29T19:49:51.201022996Z,2887.34,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452477) (3802),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452477) (3802),2160740,3802
,,0,2023-05-24T11:50:58.058899683Z,2023-05-31T11:50:58.058899683Z,2023-05-29T19:49:53.199847112Z,2915.41,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452477) (3802),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452477) (3802),2160740,3802
,,0,2023-05-24T11:50:58.058899683Z,2023-05-31T11:50:58.058899683Z,2023-05-29T19:49:55.199588028Z,2890.2,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452477) (3802),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452477) (3802),2160740,3802
,,0,2023-05-24T11:50:58.058899683Z,2023-05-31T11:50:58.058899683Z,2023-05-29T19:49:57.200081488Z,2890.18,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452477) (3802),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452477) (3802),2160740,3802
,,0,2023-05-24T11:50:58.058899683Z,2023-05-31T11:50:58.058899683Z,2023-05-29T19:49:59.200030501Z,3845.29,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452477) (3802),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452477) (3802),2160740,3802
,,0,2023-05-24T11:50:58.058899683Z,2023-05-31T11:50:58.058899683Z,2023-05-29T19:50:01.199367664Z,3819.59,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452477) (3802),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452477) (3802),2160740,3802
,,0,2023-05-24T11:50:58.058899683Z,2023-05-31T11:50:58.058899683Z,2023-05-29T19:50:03.200398542Z,3829.38,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452477) (3802),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452477) (3802),2160740,3802
,,0,2023-05-24T11:50:58.058899683Z,2023-05-31T11:50:58.058899683Z,2023-05-29T19:50:05.199987323Z,3830.86,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452477) (3802),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452477) (3802),2160740,3802
,,0,2023-05-24T11:50:58.058899683Z,2023-05-31T11:50:58.058899683Z,2023-05-29T19:50:07.199668147Z,3831.56,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452477) (3802),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452477) (3802),2160740,3802
,,0,2023-05-24T11:50:58.058899683Z,2023-05-31T11:50:58.058899683Z,2023-05-29T19:50:09.200934223Z,3831.94,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452477) (3802),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452477) (3802),2160740,3802
,,0,2023-05-24T11:50:58.058899683Z,2023-05-31T11:50:58.058899683Z,2023-05-29T19:50:11.199623675Z,3831.94,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452477) (3802),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452477) (3802),2160740,3802
,,0,2023-05-24T11:50:58.058899683Z,2023-05-31T11:50:58.058899683Z,2023-05-29T19:50:13.199918759Z,3832.72,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452477) (3802),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452477) (3802),2160740,3802
,,0,2023-05-24T11:50:58.058899683Z,2023-05-31T11:50:58.058899683Z,2023-05-29T19:50:15.199541351Z,3832.71,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452477) (3802),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452477) (3802),2160740,3802
,,0,2023-05-24T11:50:58.058899683Z,2023-05-31T11:50:58.058899683Z,2023-05-29T19:50:17.199166743Z,3861.04,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452477) (3802),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452477) (3802),2160740,3802
,,0,2023-05-24T11:50:58.058899683Z,2023-05-31T11:50:58.058899683Z,2023-05-29T19:50:19.199739697Z,3834.23,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452477) (3802),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452477) (3802),2160740,3802
,,0,2023-05-24T11:50:58.058899683Z,2023-05-31T11:50:58.058899683Z,2023-05-29T19:50:21.199493473Z,3859.82,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452477) (3802),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452477) (3802),2160740,3802
,,0,2023-05-24T11:50:58.058899683Z,2023-05-31T11:50:58.058899683Z,2023-05-29T19:50:23.200193161Z,3835.71,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452477) (3802),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452477) (3802),2160740,3802
,,0,2023-05-24T11:50:58.058899683Z,2023-05-31T11:50:58.058899683Z,2023-05-29T19:50:25.199850654Z,3837.55,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452477) (3802),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452477) (3802),2160740,3802
,,0,2023-05-24T11:50:58.058899683Z,2023-05-31T11:50:58.058899683Z,2023-05-29T19:50:27.199836498Z,3835.61,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452477) (3802),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452477) (3802),2160740,3802
,,0,2023-05-24T11:50:58.058899683Z,2023-05-31T11:50:58.058899683Z,2023-05-29T19:50:29.200559596Z,3838.05,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452477) (3802),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452477) (3802),2160740,3802
,,0,2023-05-24T11:50:58.058899683Z,2023-05-31T11:50:58.058899683Z,2023-05-29T19:50:32.200082688Z,3866.63,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452477) (3802),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452477) (3802),2160740,3802
,,0,2023-05-24T11:50:58.058899683Z,2023-05-31T11:50:58.058899683Z,2023-05-29T19:50:34.199820464Z,3839.66,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452477) (3802),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452477) (3802),2160740,3802
,,0,2023-05-24T11:50:58.058899683Z,2023-05-31T11:50:58.058899683Z,2023-05-29T19:50:36.199689964Z,3839.29,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452477) (3802),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452477) (3802),2160740,3802
,,0,2023-05-24T11:50:58.058899683Z,2023-05-31T11:50:58.058899683Z,2023-05-29T19:50:38.200452584Z,3868.66,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452477) (3802),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452477) (3802),2160740,3802
,,0,2023-05-24T11:50:58.058899683Z,2023-05-31T11:50:58.058899683Z,2023-05-29T19:50:40.19988971Z,3840.63,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452477) (3802),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452477) (3802),2160740,3802
