#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:50:57.671096089Z,2023-05-31T11:50:57.671096089Z,2023-05-29T15:22:37.928073403Z,16.92,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452404) (2827),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452404) (2827),2976327,2827
,,0,2023-05-24T11:50:57.671096089Z,2023-05-31T11:50:57.671096089Z,2023-05-29T15:22:39.92761477Z,18.55,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452404) (2827),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452404) (2827),2976327,2827
,,0,2023-05-24T11:50:57.671096089Z,2023-05-31T11:50:57.671096089Z,2023-05-29T15:22:41.928322756Z,19.6,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452404) (2827),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452404) (2827),2976327,2827
,,0,2023-05-24T11:50:57.671096089Z,2023-05-31T11:50:57.671096089Z,2023-05-29T15:22:43.927866794Z,21.07,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452404) (2827),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452404) (2827),2976327,2827
,,0,2023-05-24T11:50:57.671096089Z,2023-05-31T11:50:57.671096089Z,2023-05-29T15:22:45.927738482Z,21.61,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452404) (2827),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452404) (2827),2976327,2827
,,0,2023-05-24T11:50:57.671096089Z,2023-05-31T11:50:57.671096089Z,2023-05-29T15:22:47.927384693Z,1005.68,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452404) (2827),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452404) (2827),2976327,2827
,,0,2023-05-24T11:50:57.671096089Z,2023-05-31T11:50:57.671096089Z,2023-05-29T15:22:49.928290145Z,1001.9,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452404) (2827),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452404) (2827),2976327,2827
,,0,2023-05-24T11:50:57.671096089Z,2023-05-31T11:50:57.671096089Z,2023-05-29T15:22:51.928022978Z,1934.68,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452404) (2827),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452404) (2827),2976327,2827
,,0,2023-05-24T11:50:57.671096089Z,2023-05-31T11:50:57.671096089Z,2023-05-29T15:22:53.927509324Z,2887.66,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452404) (2827),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452404) (2827),2976327,2827
,,0,2023-05-24T11:50:57.671096089Z,2023-05-31T11:50:57.671096089Z,2023-05-29T15:22:56.929177426Z,2911.91,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452404) (2827),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452404) (2827),2976327,2827
