#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:50:57.354282009Z,2023-05-31T11:50:57.354282009Z,2023-05-29T19:56:26.461250964Z,17.44,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452398) (4681),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452398) (4681),2356531,4681
,,0,2023-05-24T11:50:57.354282009Z,2023-05-31T11:50:57.354282009Z,2023-05-29T19:56:28.46215914Z,18.85,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452398) (4681),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452398) (4681),2356531,4681
,,0,2023-05-24T11:50:57.354282009Z,2023-05-31T11:50:57.354282009Z,2023-05-29T19:56:30.461743682Z,19.82,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452398) (4681),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452398) (4681),2356531,4681
,,0,2023-05-24T11:50:57.354282009Z,2023-05-31T11:50:57.354282009Z,2023-05-29T19:56:32.4614679Z,20.55,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452398) (4681),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452398) (4681),2356531,4681
,,0,2023-05-24T11:50:57.354282009Z,2023-05-31T11:50:57.354282009Z,2023-05-29T19:56:34.461980063Z,21.87,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452398) (4681),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452398) (4681),2356531,4681
,,0,2023-05-24T11:50:57.354282009Z,2023-05-31T11:50:57.354282009Z,2023-05-29T19:56:36.461887496Z,308.79,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452398) (4681),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452398) (4681),2356531,4681
,,0,2023-05-24T11:50:57.354282009Z,2023-05-31T11:50:57.354282009Z,2023-05-29T19:56:38.461399576Z,1003.03,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452398) (4681),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452398) (4681),2356531,4681
,,0,2023-05-24T11:50:57.354282009Z,2023-05-31T11:50:57.354282009Z,2023-05-29T19:56:41.462298325Z,1933.77,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452398) (4681),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452398) (4681),2356531,4681
,,0,2023-05-24T11:50:57.354282009Z,2023-05-31T11:50:57.354282009Z,2023-05-29T19:56:43.462017082Z,2886.43,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452398) (4681),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452398) (4681),2356531,4681
,,0,2023-05-24T11:50:57.354282009Z,2023-05-31T11:50:57.354282009Z,2023-05-29T19:56:45.461879314Z,2916.34,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452398) (4681),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452398) (4681),2356531,4681
,,0,2023-05-24T11:50:57.354282009Z,2023-05-31T11:50:57.354282009Z,2023-05-29T19:56:47.461630282Z,2890.06,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452398) (4681),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452398) (4681),2356531,4681
,,0,2023-05-24T11:50:57.354282009Z,2023-05-31T11:50:57.354282009Z,2023-05-29T19:56:49.464874535Z,3819.6,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452398) (4681),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452398) (4681),2356531,4681
,,0,2023-05-24T11:50:57.354282009Z,2023-05-31T11:50:57.354282009Z,2023-05-29T19:56:51.463218847Z,3842.28,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452398) (4681),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452398) (4681),2356531,4681
,,0,2023-05-24T11:50:57.354282009Z,2023-05-31T11:50:57.354282009Z,2023-05-29T19:56:53.462965505Z,3819.75,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452398) (4681),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452398) (4681),2356531,4681
,,0,2023-05-24T11:50:57.354282009Z,2023-05-31T11:50:57.354282009Z,2023-05-29T19:56:55.462089533Z,3842.09,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452398) (4681),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452398) (4681),2356531,4681
,,0,2023-05-24T11:50:57.354282009Z,2023-05-31T11:50:57.354282009Z,2023-05-29T19:56:57.461645584Z,3820.98,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452398) (4681),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452398) (4681),2356531,4681
,,0,2023-05-24T11:50:57.354282009Z,2023-05-31T11:50:57.354282009Z,2023-05-29T19:56:59.462638683Z,3847.84,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452398) (4681),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452398) (4681),2356531,4681
,,0,2023-05-24T11:50:57.354282009Z,2023-05-31T11:50:57.354282009Z,2023-05-29T19:57:01.462868157Z,3822.71,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452398) (4681),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452398) (4681),2356531,4681
,,0,2023-05-24T11:50:57.354282009Z,2023-05-31T11:50:57.354282009Z,2023-05-29T19:57:03.461377085Z,3845.29,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452398) (4681),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452398) (4681),2356531,4681
