#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:50:58.574857512Z,2023-05-31T11:50:58.574857512Z,2023-05-29T19:54:41.312914392Z,15.23,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452486) (4668),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452486) (4668),2304747,4668
,,0,2023-05-24T11:50:58.574857512Z,2023-05-31T11:50:58.574857512Z,2023-05-29T19:54:43.312283047Z,18.26,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452486) (4668),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452486) (4668),2304747,4668
,,0,2023-05-24T11:50:58.574857512Z,2023-05-31T11:50:58.574857512Z,2023-05-29T19:54:45.313254665Z,19.46,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452486) (4668),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452486) (4668),2304747,4668
,,0,2023-05-24T11:50:58.574857512Z,2023-05-31T11:50:58.574857512Z,2023-05-29T19:54:47.312786816Z,20.48,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452486) (4668),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452486) (4668),2304747,4668
,,0,2023-05-24T11:50:58.574857512Z,2023-05-31T11:50:58.574857512Z,2023-05-29T19:54:49.312974558Z,21.28,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452486) (4668),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452486) (4668),2304747,4668
,,0,2023-05-24T11:50:58.574857512Z,2023-05-31T11:50:58.574857512Z,2023-05-29T19:54:51.312353664Z,21.45,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452486) (4668),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452486) (4668),2304747,4668
,,0,2023-05-24T11:50:58.574857512Z,2023-05-31T11:50:58.574857512Z,2023-05-29T19:54:53.313002731Z,1007.25,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452486) (4668),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452486) (4668),2304747,4668
,,0,2023-05-24T11:50:58.574857512Z,2023-05-31T11:50:58.574857512Z,2023-05-29T19:54:55.312775199Z,1934.78,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452486) (4668),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452486) (4668),2304747,4668
,,0,2023-05-24T11:50:58.574857512Z,2023-05-31T11:50:58.574857512Z,2023-05-29T19:54:57.312637911Z,1935.09,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452486) (4668),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452486) (4668),2304747,4668
,,0,2023-05-24T11:50:58.574857512Z,2023-05-31T11:50:58.574857512Z,2023-05-29T19:54:59.313523376Z,2914.33,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452486) (4668),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452486) (4668),2304747,4668
