#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:50:57.727934151Z,2023-05-31T11:50:57.727934151Z,2023-05-29T15:26:05.245951457Z,15.46,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452471) (3264),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452471) (3264),3083771,3264
,,0,2023-05-24T11:50:57.727934151Z,2023-05-31T11:50:57.727934151Z,2023-05-29T15:26:07.245596883Z,18.21,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452471) (3264),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452471) (3264),3083771,3264
,,0,2023-05-24T11:50:57.727934151Z,2023-05-31T11:50:57.727934151Z,2023-05-29T15:26:09.246145967Z,19.5,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452471) (3264),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452471) (3264),3083771,3264
,,0,2023-05-24T11:50:57.727934151Z,2023-05-31T11:50:57.727934151Z,2023-05-29T15:26:11.246047047Z,20.24,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452471) (3264),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452471) (3264),3083771,3264
,,0,2023-05-24T11:50:57.727934151Z,2023-05-31T11:50:57.727934151Z,2023-05-29T15:26:13.245865763Z,20.89,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452471) (3264),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452471) (3264),3083771,3264
,,0,2023-05-24T11:50:57.727934151Z,2023-05-31T11:50:57.727934151Z,2023-05-29T15:26:15.245381767Z,700.42,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452471) (3264),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452471) (3264),3083771,3264
,,0,2023-05-24T11:50:57.727934151Z,2023-05-31T11:50:57.727934151Z,2023-05-29T15:26:17.246338747Z,1005.02,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452471) (3264),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452471) (3264),3083771,3264
,,0,2023-05-24T11:50:57.727934151Z,2023-05-31T11:50:57.727934151Z,2023-05-29T15:26:19.246097815Z,1934.95,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452471) (3264),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452471) (3264),3083771,3264
,,0,2023-05-24T11:50:57.727934151Z,2023-05-31T11:50:57.727934151Z,2023-05-29T15:26:21.245616064Z,2888.07,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452471) (3264),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452471) (3264),3083771,3264
,,0,2023-05-24T11:50:57.727934151Z,2023-05-31T11:50:57.727934151Z,2023-05-29T15:26:23.246420473Z,2916.44,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452471) (3264),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452471) (3264),3083771,3264
,,0,2023-05-24T11:50:57.727934151Z,2023-05-31T11:50:57.727934151Z,2023-05-29T15:26:25.245972358Z,2890,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452471) (3264),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452471) (3264),3083771,3264
,,0,2023-05-24T11:50:57.727934151Z,2023-05-31T11:50:57.727934151Z,2023-05-29T15:26:27.245692668Z,3290.62,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452471) (3264),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452471) (3264),3083771,3264
,,0,2023-05-24T11:50:57.727934151Z,2023-05-31T11:50:57.727934151Z,2023-05-29T15:26:29.246359637Z,3843.45,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452471) (3264),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452471) (3264),3083771,3264
,,0,2023-05-24T11:50:57.727934151Z,2023-05-31T11:50:57.727934151Z,2023-05-29T15:26:31.245979629Z,3820.85,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452471) (3264),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452471) (3264),3083771,3264
,,0,2023-05-24T11:50:57.727934151Z,2023-05-31T11:50:57.727934151Z,2023-05-29T15:26:33.245831288Z,3847.13,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452471) (3264),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452471) (3264),3083771,3264
,,0,2023-05-24T11:50:57.727934151Z,2023-05-31T11:50:57.727934151Z,2023-05-29T15:26:35.245452186Z,3822.11,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452471) (3264),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452471) (3264),3083771,3264
