#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:50:58.068826612Z,2023-05-31T11:50:58.068826612Z,2023-05-29T19:49:34.19981674Z,106.2148,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452477) (3802),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452477) (3802),2160740,3802
,,0,2023-05-24T11:50:58.068826612Z,2023-05-31T11:50:58.068826612Z,2023-05-29T19:49:36.199575246Z,105.3218,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452477) (3802),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452477) (3802),2160740,3802
,,0,2023-05-24T11:50:58.068826612Z,2023-05-31T11:50:58.068826612Z,2023-05-29T19:49:38.200346935Z,105.8415,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452477) (3802),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452477) (3802),2160740,3802
,,0,2023-05-24T11:50:58.068826612Z,2023-05-31T11:50:58.068826612Z,2023-05-29T19:49:40.199954877Z,105.8226,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452477) (3802),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452477) (3802),2160740,3802
,,0,2023-05-24T11:50:58.068826612Z,2023-05-31T11:50:58.068826612Z,2023-05-29T19:49:42.199820007Z,105.8854,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452477) (3802),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452477) (3802),2160740,3802
,,0,2023-05-24T11:50:58.068826612Z,2023-05-31T11:50:58.068826612Z,2023-05-29T19:49:44.199667126Z,234.8983,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452477) (3802),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452477) (3802),2160740,3802
,,0,2023-05-24T11:50:58.068826612Z,2023-05-31T11:50:58.068826612Z,2023-05-29T19:49:46.200324602Z,314.6446,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452477) (3802),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452477) (3802),2160740,3802
,,0,2023-05-24T11:50:58.068826612Z,2023-05-31T11:50:58.068826612Z,2023-05-29T19:49:48.199887502Z,100.2825,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452477) (3802),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452477) (3802),2160740,3802
,,0,2023-05-24T11:50:58.068826612Z,2023-05-31T11:50:58.068826612Z,2023-05-29T19:49:51.201022996Z,100.616,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452477) (3802),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452477) (3802),2160740,3802
,,0,2023-05-24T11:50:58.068826612Z,2023-05-31T11:50:58.068826612Z,2023-05-29T19:49:53.199847112Z,295.947,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452477) (3802),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452477) (3802),2160740,3802
,,0,2023-05-24T11:50:58.068826612Z,2023-05-31T11:50:58.068826612Z,2023-05-29T19:49:55.199588028Z,121.7375,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452477) (3802),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452477) (3802),2160740,3802
,,0,2023-05-24T11:50:58.068826612Z,2023-05-31T11:50:58.068826612Z,2023-05-29T19:49:57.200081488Z,99.9785,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452477) (3802),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452477) (3802),2160740,3802
,,0,2023-05-24T11:50:58.068826612Z,2023-05-31T11:50:58.068826612Z,2023-05-29T19:49:59.200030501Z,170.8991,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452477) (3802),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452477) (3802),2160740,3802
