#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:50:57.737768248Z,2023-05-31T11:50:57.737768248Z,2023-05-29T15:26:05.245951457Z,107.024,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452471) (3264),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452471) (3264),3083771,3264
,,0,2023-05-24T11:50:57.737768248Z,2023-05-31T11:50:57.737768248Z,2023-05-29T15:26:07.245596883Z,105.3707,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452471) (3264),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452471) (3264),3083771,3264
,,0,2023-05-24T11:50:57.737768248Z,2023-05-31T11:50:57.737768248Z,2023-05-29T15:26:09.246145967Z,106.2666,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452471) (3264),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452471) (3264),3083771,3264
,,0,2023-05-24T11:50:57.737768248Z,2023-05-31T11:50:57.737768248Z,2023-05-29T15:26:11.246047047Z,105.6291,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452471) (3264),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452471) (3264),3083771,3264
,,0,2023-05-24T11:50:57.737768248Z,2023-05-31T11:50:57.737768248Z,2023-05-29T15:26:13.245865763Z,105.6358,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452471) (3264),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452471) (3264),3083771,3264
,,0,2023-05-24T11:50:57.737768248Z,2023-05-31T11:50:57.737768248Z,2023-05-29T15:26:15.245381767Z,107.475,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452471) (3264),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452471) (3264),3083771,3264
,,0,2023-05-24T11:50:57.737768248Z,2023-05-31T11:50:57.737768248Z,2023-05-29T15:26:17.246338747Z,375.5409,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452471) (3264),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452471) (3264),3083771,3264
,,0,2023-05-24T11:50:57.737768248Z,2023-05-31T11:50:57.737768248Z,2023-05-29T15:26:19.246097815Z,105.8896,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452471) (3264),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452471) (3264),3083771,3264
,,0,2023-05-24T11:50:57.737768248Z,2023-05-31T11:50:57.737768248Z,2023-05-29T15:26:21.245616064Z,100.2739,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452471) (3264),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452471) (3264),3083771,3264
,,0,2023-05-24T11:50:57.737768248Z,2023-05-31T11:50:57.737768248Z,2023-05-29T15:26:23.246420473Z,298.1649,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452471) (3264),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452471) (3264),3083771,3264
