#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:50:58.925199888Z,2023-05-31T11:50:58.925199888Z,2023-05-29T20:03:08.516915583Z,17.18,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452492) (5399),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452492) (5399),2542596,5399
,,0,2023-05-24T11:50:58.925199888Z,2023-05-31T11:50:58.925199888Z,2023-05-29T20:03:10.516961382Z,18.59,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452492) (5399),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452492) (5399),2542596,5399
,,0,2023-05-24T11:50:58.925199888Z,2023-05-31T11:50:58.925199888Z,2023-05-29T20:03:12.516242865Z,19.99,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452492) (5399),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452492) (5399),2542596,5399
,,0,2023-05-24T11:50:58.925199888Z,2023-05-31T11:50:58.925199888Z,2023-05-29T20:03:14.517291157Z,21.27,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452492) (5399),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452492) (5399),2542596,5399
,,0,2023-05-24T11:50:58.925199888Z,2023-05-31T11:50:58.925199888Z,2023-05-29T20:03:16.517289194Z,22.13,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452492) (5399),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452492) (5399),2542596,5399
,,0,2023-05-24T11:50:58.925199888Z,2023-05-31T11:50:58.925199888Z,2023-05-29T20:03:18.516961701Z,845.05,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452492) (5399),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452492) (5399),2542596,5399
,,0,2023-05-24T11:50:58.925199888Z,2023-05-31T11:50:58.925199888Z,2023-05-29T20:03:20.516484622Z,1003.97,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452492) (5399),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452492) (5399),2542596,5399
,,0,2023-05-24T11:50:58.925199888Z,2023-05-31T11:50:58.925199888Z,2023-05-29T20:03:23.517062792Z,1934.38,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452492) (5399),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452492) (5399),2542596,5399
,,0,2023-05-24T11:50:58.925199888Z,2023-05-31T11:50:58.925199888Z,2023-05-29T20:03:25.51708166Z,2243,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452492) (5399),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452492) (5399),2542596,5399
,,0,2023-05-24T11:50:58.925199888Z,2023-05-31T11:50:58.925199888Z,2023-05-29T20:03:27.516732085Z,2912.84,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452492) (5399),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452492) (5399),2542596,5399
,,0,2023-05-24T11:50:58.925199888Z,2023-05-31T11:50:58.925199888Z,2023-05-29T20:03:29.517408614Z,2888.98,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452492) (5399),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452492) (5399),2542596,5399
,,0,2023-05-24T11:50:58.925199888Z,2023-05-31T11:50:58.925199888Z,2023-05-29T20:03:31.517181144Z,2889.05,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452492) (5399),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452492) (5399),2542596,5399
,,0,2023-05-24T11:50:58.925199888Z,2023-05-31T11:50:58.925199888Z,2023-05-29T20:03:33.516873501Z,3843.69,docker_used_memory_mb,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452492) (5399),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452492) (5399),2542596,5399
