#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:50:58.813600247Z,2023-05-31T11:50:58.813600247Z,2023-05-29T19:50:10.106400596Z,105.6223,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452490) (3805),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452490) (3805),2176628,3805
,,0,2023-05-24T11:50:58.813600247Z,2023-05-31T11:50:58.813600247Z,2023-05-29T19:50:12.106912967Z,105.6766,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452490) (3805),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452490) (3805),2176628,3805
,,0,2023-05-24T11:50:58.813600247Z,2023-05-31T11:50:58.813600247Z,2023-05-29T19:50:14.106733756Z,105.8375,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452490) (3805),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452490) (3805),2176628,3805
,,0,2023-05-24T11:50:58.813600247Z,2023-05-31T11:50:58.813600247Z,2023-05-29T19:50:16.106684459Z,106.0352,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452490) (3805),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452490) (3805),2176628,3805
,,0,2023-05-24T11:50:58.813600247Z,2023-05-31T11:50:58.813600247Z,2023-05-29T19:50:18.107288223Z,105.8114,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452490) (3805),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452490) (3805),2176628,3805
,,0,2023-05-24T11:50:58.813600247Z,2023-05-31T11:50:58.813600247Z,2023-05-29T19:50:20.106957837Z,225.2318,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452490) (3805),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452490) (3805),2176628,3805
,,0,2023-05-24T11:50:58.813600247Z,2023-05-31T11:50:58.813600247Z,2023-05-29T19:50:22.106680353Z,334.0926,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452490) (3805),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452490) (3805),2176628,3805
,,0,2023-05-24T11:50:58.813600247Z,2023-05-31T11:50:58.813600247Z,2023-05-29T19:50:24.107213045Z,100.2015,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452490) (3805),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452490) (3805),2176628,3805
,,0,2023-05-24T11:50:58.813600247Z,2023-05-31T11:50:58.813600247Z,2023-05-29T19:50:26.106792525Z,100.1316,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452490) (3805),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452490) (3805),2176628,3805
,,0,2023-05-24T11:50:58.813600247Z,2023-05-31T11:50:58.813600247Z,2023-05-29T19:50:29.106420681Z,160.24,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452490) (3805),NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452490) (3805),2176628,3805
