#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:16:50.625591973Z,2023-06-12T14:16:50.625591973Z,2023-06-07T12:01:01.000649074Z,13.14,docker_used_memory_mb,preseq (DA18) (1397),preseq (DA18) (1397),2685531,1397
,,0,2023-05-13T14:16:50.625591973Z,2023-06-12T14:16:50.625591973Z,2023-06-07T12:01:03.001515677Z,16.41,docker_used_memory_mb,preseq (DA18) (1397),preseq (DA18) (1397),2685531,1397
,,0,2023-05-13T14:16:50.625591973Z,2023-06-12T14:16:50.625591973Z,2023-06-07T12:01:04.997632242Z,17.33,docker_used_memory_mb,preseq (DA18) (1397),preseq (DA18) (1397),2685531,1397
,,0,2023-05-13T14:16:50.625591973Z,2023-06-12T14:16:50.625591973Z,2023-06-07T12:01:06.997425344Z,18.63,docker_used_memory_mb,preseq (DA18) (1397),preseq (DA18) (1397),2685531,1397
,,0,2023-05-13T14:16:50.625591973Z,2023-06-12T14:16:50.625591973Z,2023-06-07T12:01:09.00110003Z,18.21,docker_used_memory_mb,preseq (DA18) (1397),preseq (DA18) (1397),2685531,1397
,,0,2023-05-13T14:16:50.625591973Z,2023-06-12T14:16:50.625591973Z,2023-06-07T12:01:11.0013723Z,18.52,docker_used_memory_mb,preseq (DA18) (1397),preseq (DA18) (1397),2685531,1397
,,0,2023-05-13T14:16:50.625591973Z,2023-06-12T14:16:50.625591973Z,2023-06-07T12:01:12.997858553Z,18.63,docker_used_memory_mb,preseq (DA18) (1397),preseq (DA18) (1397),2685531,1397
,,0,2023-05-13T14:16:50.625591973Z,2023-06-12T14:16:50.625591973Z,2023-06-07T12:01:14.997351541Z,18.66,docker_used_memory_mb,preseq (DA18) (1397),preseq (DA18) (1397),2685531,1397
,,0,2023-05-13T14:16:50.625591973Z,2023-06-12T14:16:50.625591973Z,2023-06-07T12:01:17.00507377Z,18.92,docker_used_memory_mb,preseq (DA18) (1397),preseq (DA18) (1397),2685531,1397
,,0,2023-05-13T14:16:50.625591973Z,2023-06-12T14:16:50.625591973Z,2023-06-07T12:01:18.997406414Z,18.88,docker_used_memory_mb,preseq (DA18) (1397),preseq (DA18) (1397),2685531,1397
,,0,2023-05-13T14:16:50.625591973Z,2023-06-12T14:16:50.625591973Z,2023-06-07T12:01:22.001099739Z,19.15,docker_used_memory_mb,preseq (DA18) (1397),preseq (DA18) (1397),2685531,1397
,,0,2023-05-13T14:16:50.625591973Z,2023-06-12T14:16:50.625591973Z,2023-06-07T12:01:23.998009281Z,19.28,docker_used_memory_mb,preseq (DA18) (1397),preseq (DA18) (1397),2685531,1397
,,0,2023-05-13T14:16:50.625591973Z,2023-06-12T14:16:50.625591973Z,2023-06-07T12:01:25.998067514Z,19.56,docker_used_memory_mb,preseq (DA18) (1397),preseq (DA18) (1397),2685531,1397
,,0,2023-05-13T14:16:50.625591973Z,2023-06-12T14:16:50.625591973Z,2023-06-07T12:01:28.002147386Z,19.82,docker_used_memory_mb,preseq (DA18) (1397),preseq (DA18) (1397),2685531,1397
,,0,2023-05-13T14:16:50.625591973Z,2023-06-12T14:16:50.625591973Z,2023-06-07T12:01:29.997793802Z,19.88,docker_used_memory_mb,preseq (DA18) (1397),preseq (DA18) (1397),2685531,1397
,,0,2023-05-13T14:16:50.625591973Z,2023-06-12T14:16:50.625591973Z,2023-06-07T12:01:31.997340194Z,19.98,docker_used_memory_mb,preseq (DA18) (1397),preseq (DA18) (1397),2685531,1397
,,0,2023-05-13T14:16:50.625591973Z,2023-06-12T14:16:50.625591973Z,2023-06-07T12:01:34.001162311Z,19.73,docker_used_memory_mb,preseq (DA18) (1397),preseq (DA18) (1397),2685531,1397
,,0,2023-05-13T14:16:50.625591973Z,2023-06-12T14:16:50.625591973Z,2023-06-07T12:01:35.99771286Z,20.08,docker_used_memory_mb,preseq (DA18) (1397),preseq (DA18) (1397),2685531,1397
,,0,2023-05-13T14:16:50.625591973Z,2023-06-12T14:16:50.625591973Z,2023-06-07T12:01:37.997393779Z,20.14,docker_used_memory_mb,preseq (DA18) (1397),preseq (DA18) (1397),2685531,1397
,,0,2023-05-13T14:16:50.625591973Z,2023-06-12T14:16:50.625591973Z,2023-06-07T12:01:40.004179094Z,20.25,docker_used_memory_mb,preseq (DA18) (1397),preseq (DA18) (1397),2685531,1397
,,0,2023-05-13T14:16:50.625591973Z,2023-06-12T14:16:50.625591973Z,2023-06-07T12:01:41.999385424Z,19.35,docker_used_memory_mb,preseq (DA18) (1397),preseq (DA18) (1397),2685531,1397
,,0,2023-05-13T14:16:50.625591973Z,2023-06-12T14:16:50.625591973Z,2023-06-07T12:01:44.000363238Z,19.94,docker_used_memory_mb,preseq (DA18) (1397),preseq (DA18) (1397),2685531,1397
,,0,2023-05-13T14:16:50.625591973Z,2023-06-12T14:16:50.625591973Z,2023-06-07T12:01:45.997993408Z,19.82,docker_used_memory_mb,preseq (DA18) (1397),preseq (DA18) (1397),2685531,1397
,,0,2023-05-13T14:16:50.625591973Z,2023-06-12T14:16:50.625591973Z,2023-06-07T12:01:47.997912421Z,20.05,docker_used_memory_mb,preseq (DA18) (1397),preseq (DA18) (1397),2685531,1397
,,0,2023-05-13T14:16:50.625591973Z,2023-06-12T14:16:50.625591973Z,2023-06-07T12:01:49.997421112Z,20.11,docker_used_memory_mb,preseq (DA18) (1397),preseq (DA18) (1397),2685531,1397
,,0,2023-05-13T14:16:50.625591973Z,2023-06-12T14:16:50.625591973Z,2023-06-07T12:01:51.997449111Z,20.67,docker_used_memory_mb,preseq (DA18) (1397),preseq (DA18) (1397),2685531,1397
,,0,2023-05-13T14:16:50.625591973Z,2023-06-12T14:16:50.625591973Z,2023-06-07T12:01:53.998364049Z,21.26,docker_used_memory_mb,preseq (DA18) (1397),preseq (DA18) (1397),2685531,1397
,,0,2023-05-13T14:16:50.625591973Z,2023-06-12T14:16:50.625591973Z,2023-06-07T12:01:57.000199649Z,21.21,docker_used_memory_mb,preseq (DA18) (1397),preseq (DA18) (1397),2685531,1397
,,0,2023-05-13T14:16:50.625591973Z,2023-06-12T14:16:50.625591973Z,2023-06-07T12:01:58.998340942Z,21.18,docker_used_memory_mb,preseq (DA18) (1397),preseq (DA18) (1397),2685531,1397
,,0,2023-05-13T14:16:50.625591973Z,2023-06-12T14:16:50.625591973Z,2023-06-07T12:02:01.000956218Z,21.18,docker_used_memory_mb,preseq (DA18) (1397),preseq (DA18) (1397),2685531,1397
,,0,2023-05-13T14:16:50.625591973Z,2023-06-12T14:16:50.625591973Z,2023-06-07T12:02:03.001039886Z,22.16,docker_used_memory_mb,preseq (DA18) (1397),preseq (DA18) (1397),2685531,1397
,,0,2023-05-13T14:16:50.625591973Z,2023-06-12T14:16:50.625591973Z,2023-06-07T12:02:04.997413978Z,22.15,docker_used_memory_mb,preseq (DA18) (1397),preseq (DA18) (1397),2685531,1397
,,0,2023-05-13T14:16:50.625591973Z,2023-06-12T14:16:50.625591973Z,2023-06-07T12:02:06.997511148Z,22.37,docker_used_memory_mb,preseq (DA18) (1397),preseq (DA18) (1397),2685531,1397
,,0,2023-05-13T14:16:50.625591973Z,2023-06-12T14:16:50.625591973Z,2023-06-07T12:02:09.001034058Z,22.28,docker_used_memory_mb,preseq (DA18) (1397),preseq (DA18) (1397),2685531,1397
,,0,2023-05-13T14:16:50.625591973Z,2023-06-12T14:16:50.625591973Z,2023-06-07T12:02:10.997702233Z,22.36,docker_used_memory_mb,preseq (DA18) (1397),preseq (DA18) (1397),2685531,1397
,,0,2023-05-13T14:16:50.625591973Z,2023-06-12T14:16:50.625591973Z,2023-06-07T12:02:13.00013668Z,22.05,docker_used_memory_mb,preseq (DA18) (1397),preseq (DA18) (1397),2685531,1397
,,0,2023-05-13T14:16:50.625591973Z,2023-06-12T14:16:50.625591973Z,2023-06-07T12:02:14.998071187Z,21.93,docker_used_memory_mb,preseq (DA18) (1397),preseq (DA18) (1397),2685531,1397
,,0,2023-05-13T14:16:50.625591973Z,2023-06-12T14:16:50.625591973Z,2023-06-07T12:02:16.997583855Z,22.16,docker_used_memory_mb,preseq (DA18) (1397),preseq (DA18) (1397),2685531,1397
,,0,2023-05-13T14:16:50.625591973Z,2023-06-12T14:16:50.625591973Z,2023-06-07T12:02:18.999648875Z,22.6,docker_used_memory_mb,preseq (DA18) (1397),preseq (DA18) (1397),2685531,1397
,,0,2023-05-13T14:16:50.625591973Z,2023-06-12T14:16:50.625591973Z,2023-06-07T12:02:20.997382709Z,22.83,docker_used_memory_mb,preseq (DA18) (1397),preseq (DA18) (1397),2685531,1397
,,0,2023-05-13T14:16:50.625591973Z,2023-06-12T14:16:50.625591973Z,2023-06-07T12:02:22.997272002Z,23.46,docker_used_memory_mb,preseq (DA18) (1397),preseq (DA18) (1397),2685531,1397
,,0,2023-05-13T14:16:50.625591973Z,2023-06-12T14:16:50.625591973Z,2023-06-07T12:02:24.997452946Z,23.45,docker_used_memory_mb,preseq (DA18) (1397),preseq (DA18) (1397),2685531,1397
,,0,2023-05-13T14:16:50.625591973Z,2023-06-12T14:16:50.625591973Z,2023-06-07T12:02:27.003781535Z,23.39,docker_used_memory_mb,preseq (DA18) (1397),preseq (DA18) (1397),2685531,1397
,,0,2023-05-13T14:16:50.625591973Z,2023-06-12T14:16:50.625591973Z,2023-06-07T12:02:29.997672733Z,23.78,docker_used_memory_mb,preseq (DA18) (1397),preseq (DA18) (1397),2685531,1397
,,0,2023-05-13T14:16:50.625591973Z,2023-06-12T14:16:50.625591973Z,2023-06-07T12:02:32.004936825Z,24.05,docker_used_memory_mb,preseq (DA18) (1397),preseq (DA18) (1397),2685531,1397
,,0,2023-05-13T14:16:50.625591973Z,2023-06-12T14:16:50.625591973Z,2023-06-07T12:02:33.999195317Z,23.91,docker_used_memory_mb,preseq (DA18) (1397),preseq (DA18) (1397),2685531,1397
,,0,2023-05-13T14:16:50.625591973Z,2023-06-12T14:16:50.625591973Z,2023-06-07T12:02:36.002306859Z,23.8,docker_used_memory_mb,preseq (DA18) (1397),preseq (DA18) (1397),2685531,1397
