#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:16:49.865575072Z,2023-06-12T14:16:49.865575072Z,2023-06-07T11:54:40.05218024Z,102.7868,docker_cpu_usage_pct,preseq (DA142) (1349),preseq (DA142) (1349),2475959,1349
,,0,2023-05-13T14:16:49.865575072Z,2023-06-12T14:16:49.865575072Z,2023-06-07T11:54:42.051846227Z,101.3682,docker_cpu_usage_pct,preseq (DA142) (1349),preseq (DA142) (1349),2475959,1349
,,0,2023-05-13T14:16:49.865575072Z,2023-06-12T14:16:49.865575072Z,2023-06-07T11:54:44.053062575Z,100.6379,docker_cpu_usage_pct,preseq (DA142) (1349),preseq (DA142) (1349),2475959,1349
,,0,2023-05-13T14:16:49.865575072Z,2023-06-12T14:16:49.865575072Z,2023-06-07T11:54:46.051771468Z,102.4896,docker_cpu_usage_pct,preseq (DA142) (1349),preseq (DA142) (1349),2475959,1349
,,0,2023-05-13T14:16:49.865575072Z,2023-06-12T14:16:49.865575072Z,2023-06-07T11:54:48.052875468Z,102.8079,docker_cpu_usage_pct,preseq (DA142) (1349),preseq (DA142) (1349),2475959,1349
,,0,2023-05-13T14:16:49.865575072Z,2023-06-12T14:16:49.865575072Z,2023-06-07T11:54:50.052939308Z,102.4973,docker_cpu_usage_pct,preseq (DA142) (1349),preseq (DA142) (1349),2475959,1349
,,0,2023-05-13T14:16:49.865575072Z,2023-06-12T14:16:49.865575072Z,2023-06-07T11:54:52.054640173Z,103.6085,docker_cpu_usage_pct,preseq (DA142) (1349),preseq (DA142) (1349),2475959,1349
,,0,2023-05-13T14:16:49.865575072Z,2023-06-12T14:16:49.865575072Z,2023-06-07T11:54:55.051465076Z,103.7861,docker_cpu_usage_pct,preseq (DA142) (1349),preseq (DA142) (1349),2475959,1349
,,0,2023-05-13T14:16:49.865575072Z,2023-06-12T14:16:49.865575072Z,2023-06-07T11:54:57.052197077Z,103.1352,docker_cpu_usage_pct,preseq (DA142) (1349),preseq (DA142) (1349),2475959,1349
,,0,2023-05-13T14:16:49.865575072Z,2023-06-12T14:16:49.865575072Z,2023-06-07T11:54:59.052985443Z,103.1721,docker_cpu_usage_pct,preseq (DA142) (1349),preseq (DA142) (1349),2475959,1349
,,0,2023-05-13T14:16:49.865575072Z,2023-06-12T14:16:49.865575072Z,2023-06-07T11:55:01.051328585Z,102.9533,docker_cpu_usage_pct,preseq (DA142) (1349),preseq (DA142) (1349),2475959,1349
,,0,2023-05-13T14:16:49.865575072Z,2023-06-12T14:16:49.865575072Z,2023-06-07T11:55:03.057111043Z,103.5413,docker_cpu_usage_pct,preseq (DA142) (1349),preseq (DA142) (1349),2475959,1349
,,0,2023-05-13T14:16:49.865575072Z,2023-06-12T14:16:49.865575072Z,2023-06-07T11:55:05.052013403Z,102.5383,docker_cpu_usage_pct,preseq (DA142) (1349),preseq (DA142) (1349),2475959,1349
,,0,2023-05-13T14:16:49.865575072Z,2023-06-12T14:16:49.865575072Z,2023-06-07T11:55:07.056867628Z,102.8042,docker_cpu_usage_pct,preseq (DA142) (1349),preseq (DA142) (1349),2475959,1349
,,0,2023-05-13T14:16:49.865575072Z,2023-06-12T14:16:49.865575072Z,2023-06-07T11:55:09.053042813Z,103.3413,docker_cpu_usage_pct,preseq (DA142) (1349),preseq (DA142) (1349),2475959,1349
,,0,2023-05-13T14:16:49.865575072Z,2023-06-12T14:16:49.865575072Z,2023-06-07T11:55:11.056959364Z,99.9775,docker_cpu_usage_pct,preseq (DA142) (1349),preseq (DA142) (1349),2475959,1349
,,0,2023-05-13T14:16:49.865575072Z,2023-06-12T14:16:49.865575072Z,2023-06-07T11:55:13.052241736Z,102.9114,docker_cpu_usage_pct,preseq (DA142) (1349),preseq (DA142) (1349),2475959,1349
,,0,2023-05-13T14:16:49.865575072Z,2023-06-12T14:16:49.865575072Z,2023-06-07T11:55:15.058418744Z,103.9959,docker_cpu_usage_pct,preseq (DA142) (1349),preseq (DA142) (1349),2475959,1349
,,0,2023-05-13T14:16:49.865575072Z,2023-06-12T14:16:49.865575072Z,2023-06-07T11:55:18.053175959Z,102.5442,docker_cpu_usage_pct,preseq (DA142) (1349),preseq (DA142) (1349),2475959,1349
,,0,2023-05-13T14:16:49.865575072Z,2023-06-12T14:16:49.865575072Z,2023-06-07T11:55:20.05158695Z,102.4338,docker_cpu_usage_pct,preseq (DA142) (1349),preseq (DA142) (1349),2475959,1349
,,0,2023-05-13T14:16:49.865575072Z,2023-06-12T14:16:49.865575072Z,2023-06-07T11:55:22.053145291Z,100.5551,docker_cpu_usage_pct,preseq (DA142) (1349),preseq (DA142) (1349),2475959,1349
,,0,2023-05-13T14:16:49.865575072Z,2023-06-12T14:16:49.865575072Z,2023-06-07T11:55:24.055751598Z,101.6296,docker_cpu_usage_pct,preseq (DA142) (1349),preseq (DA142) (1349),2475959,1349
,,0,2023-05-13T14:16:49.865575072Z,2023-06-12T14:16:49.865575072Z,2023-06-07T11:55:26.050921465Z,103.539,docker_cpu_usage_pct,preseq (DA142) (1349),preseq (DA142) (1349),2475959,1349
,,0,2023-05-13T14:16:49.865575072Z,2023-06-12T14:16:49.865575072Z,2023-06-07T11:55:28.051224376Z,101.6417,docker_cpu_usage_pct,preseq (DA142) (1349),preseq (DA142) (1349),2475959,1349
,,0,2023-05-13T14:16:49.865575072Z,2023-06-12T14:16:49.865575072Z,2023-06-07T11:55:30.051791077Z,101.1317,docker_cpu_usage_pct,preseq (DA142) (1349),preseq (DA142) (1349),2475959,1349
,,0,2023-05-13T14:16:49.865575072Z,2023-06-12T14:16:49.865575072Z,2023-06-07T11:55:32.052458884Z,103.2013,docker_cpu_usage_pct,preseq (DA142) (1349),preseq (DA142) (1349),2475959,1349
,,0,2023-05-13T14:16:49.865575072Z,2023-06-12T14:16:49.865575072Z,2023-06-07T11:55:34.057297575Z,102.6176,docker_cpu_usage_pct,preseq (DA142) (1349),preseq (DA142) (1349),2475959,1349
,,0,2023-05-13T14:16:49.865575072Z,2023-06-12T14:16:49.865575072Z,2023-06-07T11:55:36.059250327Z,102.0874,docker_cpu_usage_pct,preseq (DA142) (1349),preseq (DA142) (1349),2475959,1349
,,0,2023-05-13T14:16:49.865575072Z,2023-06-12T14:16:49.865575072Z,2023-06-07T11:55:38.052091746Z,102.0784,docker_cpu_usage_pct,preseq (DA142) (1349),preseq (DA142) (1349),2475959,1349
,,0,2023-05-13T14:16:49.865575072Z,2023-06-12T14:16:49.865575072Z,2023-06-07T11:55:40.058968008Z,101.7094,docker_cpu_usage_pct,preseq (DA142) (1349),preseq (DA142) (1349),2475959,1349
,,0,2023-05-13T14:16:49.865575072Z,2023-06-12T14:16:49.865575072Z,2023-06-07T11:55:42.051689189Z,101.0946,docker_cpu_usage_pct,preseq (DA142) (1349),preseq (DA142) (1349),2475959,1349
,,0,2023-05-13T14:16:49.865575072Z,2023-06-12T14:16:49.865575072Z,2023-06-07T11:55:44.053167427Z,102.2812,docker_cpu_usage_pct,preseq (DA142) (1349),preseq (DA142) (1349),2475959,1349
,,0,2023-05-13T14:16:49.865575072Z,2023-06-12T14:16:49.865575072Z,2023-06-07T11:55:46.053235514Z,102.8438,docker_cpu_usage_pct,preseq (DA142) (1349),preseq (DA142) (1349),2475959,1349
,,0,2023-05-13T14:16:49.865575072Z,2023-06-12T14:16:49.865575072Z,2023-06-07T11:55:48.053972693Z,102.0677,docker_cpu_usage_pct,preseq (DA142) (1349),preseq (DA142) (1349),2475959,1349
,,0,2023-05-13T14:16:49.865575072Z,2023-06-12T14:16:49.865575072Z,2023-06-07T11:55:50.051428663Z,101.902,docker_cpu_usage_pct,preseq (DA142) (1349),preseq (DA142) (1349),2475959,1349
,,0,2023-05-13T14:16:49.865575072Z,2023-06-12T14:16:49.865575072Z,2023-06-07T11:55:52.056792203Z,102.0915,docker_cpu_usage_pct,preseq (DA142) (1349),preseq (DA142) (1349),2475959,1349
,,0,2023-05-13T14:16:49.865575072Z,2023-06-12T14:16:49.865575072Z,2023-06-07T11:55:55.05312488Z,101.4686,docker_cpu_usage_pct,preseq (DA142) (1349),preseq (DA142) (1349),2475959,1349
,,0,2023-05-13T14:16:49.865575072Z,2023-06-12T14:16:49.865575072Z,2023-06-07T11:55:57.051757735Z,103.2406,docker_cpu_usage_pct,preseq (DA142) (1349),preseq (DA142) (1349),2475959,1349
,,0,2023-05-13T14:16:49.865575072Z,2023-06-12T14:16:49.865575072Z,2023-06-07T11:55:59.05285932Z,102.1675,docker_cpu_usage_pct,preseq (DA142) (1349),preseq (DA142) (1349),2475959,1349
,,0,2023-05-13T14:16:49.865575072Z,2023-06-12T14:16:49.865575072Z,2023-06-07T11:56:01.052907635Z,103.4324,docker_cpu_usage_pct,preseq (DA142) (1349),preseq (DA142) (1349),2475959,1349
,,0,2023-05-13T14:16:49.865575072Z,2023-06-12T14:16:49.865575072Z,2023-06-07T11:56:03.061043096Z,102.8113,docker_cpu_usage_pct,preseq (DA142) (1349),preseq (DA142) (1349),2475959,1349
,,0,2023-05-13T14:16:49.865575072Z,2023-06-12T14:16:49.865575072Z,2023-06-07T11:56:05.053120225Z,102.7144,docker_cpu_usage_pct,preseq (DA142) (1349),preseq (DA142) (1349),2475959,1349
,,0,2023-05-13T14:16:49.865575072Z,2023-06-12T14:16:49.865575072Z,2023-06-07T11:56:07.052085073Z,104.287,docker_cpu_usage_pct,preseq (DA142) (1349),preseq (DA142) (1349),2475959,1349
,,0,2023-05-13T14:16:49.865575072Z,2023-06-12T14:16:49.865575072Z,2023-06-07T11:56:09.057126644Z,102.29,docker_cpu_usage_pct,preseq (DA142) (1349),preseq (DA142) (1349),2475959,1349
,,0,2023-05-13T14:16:49.865575072Z,2023-06-12T14:16:49.865575072Z,2023-06-07T11:56:11.051921526Z,101.8761,docker_cpu_usage_pct,preseq (DA142) (1349),preseq (DA142) (1349),2475959,1349
,,0,2023-05-13T14:16:49.865575072Z,2023-06-12T14:16:49.865575072Z,2023-06-07T11:56:14.053649968Z,102.6642,docker_cpu_usage_pct,preseq (DA142) (1349),preseq (DA142) (1349),2475959,1349
,,0,2023-05-13T14:16:49.865575072Z,2023-06-12T14:16:49.865575072Z,2023-06-07T11:56:16.0527323Z,103.3143,docker_cpu_usage_pct,preseq (DA142) (1349),preseq (DA142) (1349),2475959,1349
,,0,2023-05-13T14:16:49.865575072Z,2023-06-12T14:16:49.865575072Z,2023-06-07T11:56:18.058975051Z,101.914,docker_cpu_usage_pct,preseq (DA142) (1349),preseq (DA142) (1349),2475959,1349
,,0,2023-05-13T14:16:49.865575072Z,2023-06-12T14:16:49.865575072Z,2023-06-07T11:56:20.053454733Z,102.0643,docker_cpu_usage_pct,preseq (DA142) (1349),preseq (DA142) (1349),2475959,1349
,,0,2023-05-13T14:16:49.865575072Z,2023-06-12T14:16:49.865575072Z,2023-06-07T11:56:22.055852947Z,105.2865,docker_cpu_usage_pct,preseq (DA142) (1349),preseq (DA142) (1349),2475959,1349
,,0,2023-05-13T14:16:49.865575072Z,2023-06-12T14:16:49.865575072Z,2023-06-07T11:56:24.052038618Z,103.9075,docker_cpu_usage_pct,preseq (DA142) (1349),preseq (DA142) (1349),2475959,1349
,,0,2023-05-13T14:16:49.865575072Z,2023-06-12T14:16:49.865575072Z,2023-06-07T11:56:26.053425525Z,102.5554,docker_cpu_usage_pct,preseq (DA142) (1349),preseq (DA142) (1349),2475959,1349
,,0,2023-05-13T14:16:49.865575072Z,2023-06-12T14:16:49.865575072Z,2023-06-07T11:56:28.056931901Z,100.7341,docker_cpu_usage_pct,preseq (DA142) (1349),preseq (DA142) (1349),2475959,1349
,,0,2023-05-13T14:16:49.865575072Z,2023-06-12T14:16:49.865575072Z,2023-06-07T11:56:31.053032816Z,104.1161,docker_cpu_usage_pct,preseq (DA142) (1349),preseq (DA142) (1349),2475959,1349
,,0,2023-05-13T14:16:49.865575072Z,2023-06-12T14:16:49.865575072Z,2023-06-07T11:56:33.053598516Z,104.4933,docker_cpu_usage_pct,preseq (DA142) (1349),preseq (DA142) (1349),2475959,1349
,,0,2023-05-13T14:16:49.865575072Z,2023-06-12T14:16:49.865575072Z,2023-06-07T11:56:36.059691104Z,103.7202,docker_cpu_usage_pct,preseq (DA142) (1349),preseq (DA142) (1349),2475959,1349
,,0,2023-05-13T14:16:49.865575072Z,2023-06-12T14:16:49.865575072Z,2023-06-07T11:56:38.051619247Z,104.9919,docker_cpu_usage_pct,preseq (DA142) (1349),preseq (DA142) (1349),2475959,1349
,,0,2023-05-13T14:16:49.865575072Z,2023-06-12T14:16:49.865575072Z,2023-06-07T11:56:40.055498409Z,103.5186,docker_cpu_usage_pct,preseq (DA142) (1349),preseq (DA142) (1349),2475959,1349
,,0,2023-05-13T14:16:49.865575072Z,2023-06-12T14:16:49.865575072Z,2023-06-07T11:56:42.059493627Z,102.1933,docker_cpu_usage_pct,preseq (DA142) (1349),preseq (DA142) (1349),2475959,1349
,,0,2023-05-13T14:16:49.865575072Z,2023-06-12T14:16:49.865575072Z,2023-06-07T11:56:44.051897212Z,103.4308,docker_cpu_usage_pct,preseq (DA142) (1349),preseq (DA142) (1349),2475959,1349
,,0,2023-05-13T14:16:49.865575072Z,2023-06-12T14:16:49.865575072Z,2023-06-07T11:56:46.058527667Z,102.6193,docker_cpu_usage_pct,preseq (DA142) (1349),preseq (DA142) (1349),2475959,1349
,,0,2023-05-13T14:16:49.865575072Z,2023-06-12T14:16:49.865575072Z,2023-06-07T11:56:48.053151216Z,104.2657,docker_cpu_usage_pct,preseq (DA142) (1349),preseq (DA142) (1349),2475959,1349
,,0,2023-05-13T14:16:49.865575072Z,2023-06-12T14:16:49.865575072Z,2023-06-07T11:56:50.055057237Z,103.4604,docker_cpu_usage_pct,preseq (DA142) (1349),preseq (DA142) (1349),2475959,1349
,,0,2023-05-13T14:16:49.865575072Z,2023-06-12T14:16:49.865575072Z,2023-06-07T11:56:52.062917808Z,102.3182,docker_cpu_usage_pct,preseq (DA142) (1349),preseq (DA142) (1349),2475959,1349
,,0,2023-05-13T14:16:49.865575072Z,2023-06-12T14:16:49.865575072Z,2023-06-07T11:56:54.052105324Z,103.0143,docker_cpu_usage_pct,preseq (DA142) (1349),preseq (DA142) (1349),2475959,1349
,,0,2023-05-13T14:16:49.865575072Z,2023-06-12T14:16:49.865575072Z,2023-06-07T11:56:56.056703966Z,101.3862,docker_cpu_usage_pct,preseq (DA142) (1349),preseq (DA142) (1349),2475959,1349
,,0,2023-05-13T14:16:49.865575072Z,2023-06-12T14:16:49.865575072Z,2023-06-07T11:56:58.056164599Z,102.7489,docker_cpu_usage_pct,preseq (DA142) (1349),preseq (DA142) (1349),2475959,1349
,,0,2023-05-13T14:16:49.865575072Z,2023-06-12T14:16:49.865575072Z,2023-06-07T11:57:00.054591092Z,102.5895,docker_cpu_usage_pct,preseq (DA142) (1349),preseq (DA142) (1349),2475959,1349
,,0,2023-05-13T14:16:49.865575072Z,2023-06-12T14:16:49.865575072Z,2023-06-07T11:57:02.05313059Z,103.077,docker_cpu_usage_pct,preseq (DA142) (1349),preseq (DA142) (1349),2475959,1349
,,0,2023-05-13T14:16:49.865575072Z,2023-06-12T14:16:49.865575072Z,2023-06-07T11:57:04.053171848Z,102.5911,docker_cpu_usage_pct,preseq (DA142) (1349),preseq (DA142) (1349),2475959,1349
,,0,2023-05-13T14:16:49.865575072Z,2023-06-12T14:16:49.865575072Z,2023-06-07T11:57:07.055450798Z,102.1133,docker_cpu_usage_pct,preseq (DA142) (1349),preseq (DA142) (1349),2475959,1349
,,0,2023-05-13T14:16:49.865575072Z,2023-06-12T14:16:49.865575072Z,2023-06-07T11:57:09.052190608Z,102.5744,docker_cpu_usage_pct,preseq (DA142) (1349),preseq (DA142) (1349),2475959,1349
,,0,2023-05-13T14:16:49.865575072Z,2023-06-12T14:16:49.865575072Z,2023-06-07T11:57:11.057050155Z,102.4412,docker_cpu_usage_pct,preseq (DA142) (1349),preseq (DA142) (1349),2475959,1349
,,0,2023-05-13T14:16:49.865575072Z,2023-06-12T14:16:49.865575072Z,2023-06-07T11:57:13.053593253Z,97.0899,docker_cpu_usage_pct,preseq (DA142) (1349),preseq (DA142) (1349),2475959,1349
,,0,2023-05-13T14:16:49.865575072Z,2023-06-12T14:16:49.865575072Z,2023-06-07T11:57:15.053100246Z,100.068,docker_cpu_usage_pct,preseq (DA142) (1349),preseq (DA142) (1349),2475959,1349
,,0,2023-05-13T14:16:49.865575072Z,2023-06-12T14:16:49.865575072Z,2023-06-07T11:57:17.052721244Z,101.2647,docker_cpu_usage_pct,preseq (DA142) (1349),preseq (DA142) (1349),2475959,1349
,,0,2023-05-13T14:16:49.865575072Z,2023-06-12T14:16:49.865575072Z,2023-06-07T11:57:19.052144009Z,103.2393,docker_cpu_usage_pct,preseq (DA142) (1349),preseq (DA142) (1349),2475959,1349
,,0,2023-05-13T14:16:49.865575072Z,2023-06-12T14:16:49.865575072Z,2023-06-07T11:57:21.053776235Z,102.7089,docker_cpu_usage_pct,preseq (DA142) (1349),preseq (DA142) (1349),2475959,1349
,,0,2023-05-13T14:16:49.865575072Z,2023-06-12T14:16:49.865575072Z,2023-06-07T11:57:23.056623322Z,101.7265,docker_cpu_usage_pct,preseq (DA142) (1349),preseq (DA142) (1349),2475959,1349
,,0,2023-05-13T14:16:49.865575072Z,2023-06-12T14:16:49.865575072Z,2023-06-07T11:57:25.05309257Z,99.7134,docker_cpu_usage_pct,preseq (DA142) (1349),preseq (DA142) (1349),2475959,1349
,,0,2023-05-13T14:16:49.865575072Z,2023-06-12T14:16:49.865575072Z,2023-06-07T11:57:27.051680017Z,101.9003,docker_cpu_usage_pct,preseq (DA142) (1349),preseq (DA142) (1349),2475959,1349
,,0,2023-05-13T14:16:49.865575072Z,2023-06-12T14:16:49.865575072Z,2023-06-07T11:57:29.052277168Z,104.1827,docker_cpu_usage_pct,preseq (DA142) (1349),preseq (DA142) (1349),2475959,1349
,,0,2023-05-13T14:16:49.865575072Z,2023-06-12T14:16:49.865575072Z,2023-06-07T11:57:32.051966878Z,102.0326,docker_cpu_usage_pct,preseq (DA142) (1349),preseq (DA142) (1349),2475959,1349
,,0,2023-05-13T14:16:49.865575072Z,2023-06-12T14:16:49.865575072Z,2023-06-07T11:57:34.051579584Z,102.4994,docker_cpu_usage_pct,preseq (DA142) (1349),preseq (DA142) (1349),2475959,1349
,,0,2023-05-13T14:16:49.865575072Z,2023-06-12T14:16:49.865575072Z,2023-06-07T11:57:36.053177645Z,102.0159,docker_cpu_usage_pct,preseq (DA142) (1349),preseq (DA142) (1349),2475959,1349
,,0,2023-05-13T14:16:49.865575072Z,2023-06-12T14:16:49.865575072Z,2023-06-07T11:57:38.058298839Z,102.2091,docker_cpu_usage_pct,preseq (DA142) (1349),preseq (DA142) (1349),2475959,1349
,,0,2023-05-13T14:16:49.865575072Z,2023-06-12T14:16:49.865575072Z,2023-06-07T11:57:40.05277514Z,102.2254,docker_cpu_usage_pct,preseq (DA142) (1349),preseq (DA142) (1349),2475959,1349
,,0,2023-05-13T14:16:49.865575072Z,2023-06-12T14:16:49.865575072Z,2023-06-07T11:57:42.052347703Z,101.8071,docker_cpu_usage_pct,preseq (DA142) (1349),preseq (DA142) (1349),2475959,1349
,,0,2023-05-13T14:16:49.865575072Z,2023-06-12T14:16:49.865575072Z,2023-06-07T11:57:44.052087764Z,102.2169,docker_cpu_usage_pct,preseq (DA142) (1349),preseq (DA142) (1349),2475959,1349
,,0,2023-05-13T14:16:49.865575072Z,2023-06-12T14:16:49.865575072Z,2023-06-07T11:57:46.052031904Z,103.002,docker_cpu_usage_pct,preseq (DA142) (1349),preseq (DA142) (1349),2475959,1349
