#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:16:48.272990361Z,2023-06-12T14:16:48.272990361Z,2023-06-07T11:54:32.381120318Z,102.6738,docker_cpu_usage_pct,preseq (DA10) (1346),preseq (DA10) (1346),2471445,1346
,,0,2023-05-13T14:16:48.272990361Z,2023-06-12T14:16:48.272990361Z,2023-06-07T11:54:34.381606979Z,102.0729,docker_cpu_usage_pct,preseq (DA10) (1346),preseq (DA10) (1346),2471445,1346
,,0,2023-05-13T14:16:48.272990361Z,2023-06-12T14:16:48.272990361Z,2023-06-07T11:54:36.384931511Z,101.1043,docker_cpu_usage_pct,preseq (DA10) (1346),preseq (DA10) (1346),2471445,1346
,,0,2023-05-13T14:16:48.272990361Z,2023-06-12T14:16:48.272990361Z,2023-06-07T11:54:38.385116919Z,109.6288,docker_cpu_usage_pct,preseq (DA10) (1346),preseq (DA10) (1346),2471445,1346
,,0,2023-05-13T14:16:48.272990361Z,2023-06-12T14:16:48.272990361Z,2023-06-07T11:54:40.393200447Z,100.2373,docker_cpu_usage_pct,preseq (DA10) (1346),preseq (DA10) (1346),2471445,1346
,,0,2023-05-13T14:16:48.272990361Z,2023-06-12T14:16:48.272990361Z,2023-06-07T11:54:42.384938776Z,102.2717,docker_cpu_usage_pct,preseq (DA10) (1346),preseq (DA10) (1346),2471445,1346
,,0,2023-05-13T14:16:48.272990361Z,2023-06-12T14:16:48.272990361Z,2023-06-07T11:54:44.38408456Z,102.8736,docker_cpu_usage_pct,preseq (DA10) (1346),preseq (DA10) (1346),2471445,1346
,,0,2023-05-13T14:16:48.272990361Z,2023-06-12T14:16:48.272990361Z,2023-06-07T11:54:46.383156234Z,101.7648,docker_cpu_usage_pct,preseq (DA10) (1346),preseq (DA10) (1346),2471445,1346
,,0,2023-05-13T14:16:48.272990361Z,2023-06-12T14:16:48.272990361Z,2023-06-07T11:54:48.379767564Z,103.3242,docker_cpu_usage_pct,preseq (DA10) (1346),preseq (DA10) (1346),2471445,1346
,,0,2023-05-13T14:16:48.272990361Z,2023-06-12T14:16:48.272990361Z,2023-06-07T11:54:50.379314598Z,102.6878,docker_cpu_usage_pct,preseq (DA10) (1346),preseq (DA10) (1346),2471445,1346
,,0,2023-05-13T14:16:48.272990361Z,2023-06-12T14:16:48.272990361Z,2023-06-07T11:54:53.384374296Z,102.4561,docker_cpu_usage_pct,preseq (DA10) (1346),preseq (DA10) (1346),2471445,1346
,,0,2023-05-13T14:16:48.272990361Z,2023-06-12T14:16:48.272990361Z,2023-06-07T11:54:55.385085194Z,103.4094,docker_cpu_usage_pct,preseq (DA10) (1346),preseq (DA10) (1346),2471445,1346
,,0,2023-05-13T14:16:48.272990361Z,2023-06-12T14:16:48.272990361Z,2023-06-07T11:54:57.386136246Z,103.2627,docker_cpu_usage_pct,preseq (DA10) (1346),preseq (DA10) (1346),2471445,1346
,,0,2023-05-13T14:16:48.272990361Z,2023-06-12T14:16:48.272990361Z,2023-06-07T11:54:59.381299076Z,103.7128,docker_cpu_usage_pct,preseq (DA10) (1346),preseq (DA10) (1346),2471445,1346
