#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:16:49.295019006Z,2023-06-12T14:16:49.295019006Z,2023-06-07T11:37:34.02033608Z,13.25,docker_used_memory_mb,preseq (DA127) (1241),preseq (DA127) (1241),1899134,1241
,,0,2023-05-13T14:16:49.295019006Z,2023-06-12T14:16:49.295019006Z,2023-06-07T11:37:36.019941245Z,15.57,docker_used_memory_mb,preseq (DA127) (1241),preseq (DA127) (1241),1899134,1241
,,0,2023-05-13T14:16:49.295019006Z,2023-06-12T14:16:49.295019006Z,2023-06-07T11:37:38.025100069Z,16.89,docker_used_memory_mb,preseq (DA127) (1241),preseq (DA127) (1241),1899134,1241
,,0,2023-05-13T14:16:49.295019006Z,2023-06-12T14:16:49.295019006Z,2023-06-07T11:37:40.023741243Z,17.33,docker_used_memory_mb,preseq (DA127) (1241),preseq (DA127) (1241),1899134,1241
,,0,2023-05-13T14:16:49.295019006Z,2023-06-12T14:16:49.295019006Z,2023-06-07T11:37:42.021430716Z,18.2,docker_used_memory_mb,preseq (DA127) (1241),preseq (DA127) (1241),1899134,1241
,,0,2023-05-13T14:16:49.295019006Z,2023-06-12T14:16:49.295019006Z,2023-06-07T11:37:44.025036009Z,18.74,docker_used_memory_mb,preseq (DA127) (1241),preseq (DA127) (1241),1899134,1241
,,0,2023-05-13T14:16:49.295019006Z,2023-06-12T14:16:49.295019006Z,2023-06-07T11:37:46.022907657Z,18.74,docker_used_memory_mb,preseq (DA127) (1241),preseq (DA127) (1241),1899134,1241
,,0,2023-05-13T14:16:49.295019006Z,2023-06-12T14:16:49.295019006Z,2023-06-07T11:37:48.020874958Z,18.74,docker_used_memory_mb,preseq (DA127) (1241),preseq (DA127) (1241),1899134,1241
,,0,2023-05-13T14:16:49.295019006Z,2023-06-12T14:16:49.295019006Z,2023-06-07T11:37:50.021322698Z,19.16,docker_used_memory_mb,preseq (DA127) (1241),preseq (DA127) (1241),1899134,1241
,,0,2023-05-13T14:16:49.295019006Z,2023-06-12T14:16:49.295019006Z,2023-06-07T11:37:52.025073194Z,19.16,docker_used_memory_mb,preseq (DA127) (1241),preseq (DA127) (1241),1899134,1241
,,0,2023-05-13T14:16:49.295019006Z,2023-06-12T14:16:49.295019006Z,2023-06-07T11:37:54.021003449Z,19.51,docker_used_memory_mb,preseq (DA127) (1241),preseq (DA127) (1241),1899134,1241
,,0,2023-05-13T14:16:49.295019006Z,2023-06-12T14:16:49.295019006Z,2023-06-07T11:37:57.017377755Z,19.51,docker_used_memory_mb,preseq (DA127) (1241),preseq (DA127) (1241),1899134,1241
,,0,2023-05-13T14:16:49.295019006Z,2023-06-12T14:16:49.295019006Z,2023-06-07T11:38:01.01755957Z,19.71,docker_used_memory_mb,preseq (DA127) (1241),preseq (DA127) (1241),1899134,1241
,,0,2023-05-13T14:16:49.295019006Z,2023-06-12T14:16:49.295019006Z,2023-06-07T11:38:03.017762111Z,19.71,docker_used_memory_mb,preseq (DA127) (1241),preseq (DA127) (1241),1899134,1241
,,0,2023-05-13T14:16:49.295019006Z,2023-06-12T14:16:49.295019006Z,2023-06-07T11:38:05.020164912Z,19.89,docker_used_memory_mb,preseq (DA127) (1241),preseq (DA127) (1241),1899134,1241
,,0,2023-05-13T14:16:49.295019006Z,2023-06-12T14:16:49.295019006Z,2023-06-07T11:38:07.017894472Z,19.89,docker_used_memory_mb,preseq (DA127) (1241),preseq (DA127) (1241),1899134,1241
,,0,2023-05-13T14:16:49.295019006Z,2023-06-12T14:16:49.295019006Z,2023-06-07T11:38:09.017577065Z,19.89,docker_used_memory_mb,preseq (DA127) (1241),preseq (DA127) (1241),1899134,1241
,,0,2023-05-13T14:16:49.295019006Z,2023-06-12T14:16:49.295019006Z,2023-06-07T11:38:11.021027189Z,20.26,docker_used_memory_mb,preseq (DA127) (1241),preseq (DA127) (1241),1899134,1241
,,0,2023-05-13T14:16:49.295019006Z,2023-06-12T14:16:49.295019006Z,2023-06-07T11:38:13.017486109Z,20.26,docker_used_memory_mb,preseq (DA127) (1241),preseq (DA127) (1241),1899134,1241
,,0,2023-05-13T14:16:49.295019006Z,2023-06-12T14:16:49.295019006Z,2023-06-07T11:38:15.017315381Z,20.49,docker_used_memory_mb,preseq (DA127) (1241),preseq (DA127) (1241),1899134,1241
,,0,2023-05-13T14:16:49.295019006Z,2023-06-12T14:16:49.295019006Z,2023-06-07T11:38:17.017885105Z,20.49,docker_used_memory_mb,preseq (DA127) (1241),preseq (DA127) (1241),1899134,1241
,,0,2023-05-13T14:16:49.295019006Z,2023-06-12T14:16:49.295019006Z,2023-06-07T11:38:19.017562143Z,20.49,docker_used_memory_mb,preseq (DA127) (1241),preseq (DA127) (1241),1899134,1241
,,0,2023-05-13T14:16:49.295019006Z,2023-06-12T14:16:49.295019006Z,2023-06-07T11:38:21.020768464Z,20.6,docker_used_memory_mb,preseq (DA127) (1241),preseq (DA127) (1241),1899134,1241
,,0,2023-05-13T14:16:49.295019006Z,2023-06-12T14:16:49.295019006Z,2023-06-07T11:38:23.017538706Z,20.6,docker_used_memory_mb,preseq (DA127) (1241),preseq (DA127) (1241),1899134,1241
,,0,2023-05-13T14:16:49.295019006Z,2023-06-12T14:16:49.295019006Z,2023-06-07T11:38:25.018346246Z,20.57,docker_used_memory_mb,preseq (DA127) (1241),preseq (DA127) (1241),1899134,1241
,,0,2023-05-13T14:16:49.295019006Z,2023-06-12T14:16:49.295019006Z,2023-06-07T11:38:27.017904429Z,20.57,docker_used_memory_mb,preseq (DA127) (1241),preseq (DA127) (1241),1899134,1241
,,0,2023-05-13T14:16:49.295019006Z,2023-06-12T14:16:49.295019006Z,2023-06-07T11:38:29.017811111Z,20.57,docker_used_memory_mb,preseq (DA127) (1241),preseq (DA127) (1241),1899134,1241
,,0,2023-05-13T14:16:49.295019006Z,2023-06-12T14:16:49.295019006Z,2023-06-07T11:38:31.018202928Z,20.79,docker_used_memory_mb,preseq (DA127) (1241),preseq (DA127) (1241),1899134,1241
,,0,2023-05-13T14:16:49.295019006Z,2023-06-12T14:16:49.295019006Z,2023-06-07T11:38:33.024933288Z,20.79,docker_used_memory_mb,preseq (DA127) (1241),preseq (DA127) (1241),1899134,1241
,,0,2023-05-13T14:16:49.295019006Z,2023-06-12T14:16:49.295019006Z,2023-06-07T11:38:36.026374187Z,20.93,docker_used_memory_mb,preseq (DA127) (1241),preseq (DA127) (1241),1899134,1241
,,0,2023-05-13T14:16:49.295019006Z,2023-06-12T14:16:49.295019006Z,2023-06-07T11:38:39.024815982Z,20.93,docker_used_memory_mb,preseq (DA127) (1241),preseq (DA127) (1241),1899134,1241
,,0,2023-05-13T14:16:49.295019006Z,2023-06-12T14:16:49.295019006Z,2023-06-07T11:38:41.018380083Z,21.16,docker_used_memory_mb,preseq (DA127) (1241),preseq (DA127) (1241),1899134,1241
,,0,2023-05-13T14:16:49.295019006Z,2023-06-12T14:16:49.295019006Z,2023-06-07T11:38:43.028853439Z,21.16,docker_used_memory_mb,preseq (DA127) (1241),preseq (DA127) (1241),1899134,1241
,,0,2023-05-13T14:16:49.295019006Z,2023-06-12T14:16:49.295019006Z,2023-06-07T11:38:45.017418992Z,21.16,docker_used_memory_mb,preseq (DA127) (1241),preseq (DA127) (1241),1899134,1241
,,0,2023-05-13T14:16:49.295019006Z,2023-06-12T14:16:49.295019006Z,2023-06-07T11:38:47.022369574Z,21.33,docker_used_memory_mb,preseq (DA127) (1241),preseq (DA127) (1241),1899134,1241
,,0,2023-05-13T14:16:49.295019006Z,2023-06-12T14:16:49.295019006Z,2023-06-07T11:38:49.024987697Z,21.33,docker_used_memory_mb,preseq (DA127) (1241),preseq (DA127) (1241),1899134,1241
,,0,2023-05-13T14:16:49.295019006Z,2023-06-12T14:16:49.295019006Z,2023-06-07T11:38:51.029560455Z,21.46,docker_used_memory_mb,preseq (DA127) (1241),preseq (DA127) (1241),1899134,1241
,,0,2023-05-13T14:16:49.295019006Z,2023-06-12T14:16:49.295019006Z,2023-06-07T11:38:54.017440389Z,21.46,docker_used_memory_mb,preseq (DA127) (1241),preseq (DA127) (1241),1899134,1241
,,0,2023-05-13T14:16:49.295019006Z,2023-06-12T14:16:49.295019006Z,2023-06-07T11:38:56.018257584Z,21.69,docker_used_memory_mb,preseq (DA127) (1241),preseq (DA127) (1241),1899134,1241
,,0,2023-05-13T14:16:49.295019006Z,2023-06-12T14:16:49.295019006Z,2023-06-07T11:38:59.019004777Z,21.69,docker_used_memory_mb,preseq (DA127) (1241),preseq (DA127) (1241),1899134,1241
,,0,2023-05-13T14:16:49.295019006Z,2023-06-12T14:16:49.295019006Z,2023-06-07T11:39:01.017647723Z,21.81,docker_used_memory_mb,preseq (DA127) (1241),preseq (DA127) (1241),1899134,1241
,,0,2023-05-13T14:16:49.295019006Z,2023-06-12T14:16:49.295019006Z,2023-06-07T11:39:03.021006676Z,21.81,docker_used_memory_mb,preseq (DA127) (1241),preseq (DA127) (1241),1899134,1241
,,0,2023-05-13T14:16:49.295019006Z,2023-06-12T14:16:49.295019006Z,2023-06-07T11:39:05.021484122Z,21.81,docker_used_memory_mb,preseq (DA127) (1241),preseq (DA127) (1241),1899134,1241
,,0,2023-05-13T14:16:49.295019006Z,2023-06-12T14:16:49.295019006Z,2023-06-07T11:39:07.021185324Z,21.96,docker_used_memory_mb,preseq (DA127) (1241),preseq (DA127) (1241),1899134,1241
,,0,2023-05-13T14:16:49.295019006Z,2023-06-12T14:16:49.295019006Z,2023-06-07T11:39:09.018284947Z,21.96,docker_used_memory_mb,preseq (DA127) (1241),preseq (DA127) (1241),1899134,1241
,,0,2023-05-13T14:16:49.295019006Z,2023-06-12T14:16:49.295019006Z,2023-06-07T11:39:11.017898722Z,22.2,docker_used_memory_mb,preseq (DA127) (1241),preseq (DA127) (1241),1899134,1241
,,0,2023-05-13T14:16:49.295019006Z,2023-06-12T14:16:49.295019006Z,2023-06-07T11:39:13.02855779Z,22.31,docker_used_memory_mb,preseq (DA127) (1241),preseq (DA127) (1241),1899134,1241
,,0,2023-05-13T14:16:49.295019006Z,2023-06-12T14:16:49.295019006Z,2023-06-07T11:39:16.021382108Z,22.39,docker_used_memory_mb,preseq (DA127) (1241),preseq (DA127) (1241),1899134,1241
,,0,2023-05-13T14:16:49.295019006Z,2023-06-12T14:16:49.295019006Z,2023-06-07T11:39:18.025505729Z,22.35,docker_used_memory_mb,preseq (DA127) (1241),preseq (DA127) (1241),1899134,1241
,,0,2023-05-13T14:16:49.295019006Z,2023-06-12T14:16:49.295019006Z,2023-06-07T11:39:20.019621921Z,22.35,docker_used_memory_mb,preseq (DA127) (1241),preseq (DA127) (1241),1899134,1241
,,0,2023-05-13T14:16:49.295019006Z,2023-06-12T14:16:49.295019006Z,2023-06-07T11:39:22.019591764Z,22.23,docker_used_memory_mb,preseq (DA127) (1241),preseq (DA127) (1241),1899134,1241
,,0,2023-05-13T14:16:49.295019006Z,2023-06-12T14:16:49.295019006Z,2023-06-07T11:39:24.025877761Z,22.23,docker_used_memory_mb,preseq (DA127) (1241),preseq (DA127) (1241),1899134,1241
,,0,2023-05-13T14:16:49.295019006Z,2023-06-12T14:16:49.295019006Z,2023-06-07T11:39:26.025319413Z,22.23,docker_used_memory_mb,preseq (DA127) (1241),preseq (DA127) (1241),1899134,1241
,,0,2023-05-13T14:16:49.295019006Z,2023-06-12T14:16:49.295019006Z,2023-06-07T11:39:28.018379974Z,22.07,docker_used_memory_mb,preseq (DA127) (1241),preseq (DA127) (1241),1899134,1241
,,0,2023-05-13T14:16:49.295019006Z,2023-06-12T14:16:49.295019006Z,2023-06-07T11:39:30.022733895Z,22.07,docker_used_memory_mb,preseq (DA127) (1241),preseq (DA127) (1241),1899134,1241
,,0,2023-05-13T14:16:49.295019006Z,2023-06-12T14:16:49.295019006Z,2023-06-07T11:39:32.021320783Z,21.97,docker_used_memory_mb,preseq (DA127) (1241),preseq (DA127) (1241),1899134,1241
