#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:16:55.674319334Z,2023-06-12T14:16:55.674319334Z,2023-06-07T12:20:30.940915229Z,13.31,docker_used_memory_mb,preseq (DA94) (1759),preseq (DA94) (1759),3746394,1759
,,0,2023-05-13T14:16:55.674319334Z,2023-06-12T14:16:55.674319334Z,2023-06-07T12:20:34.944964659Z,16.22,docker_used_memory_mb,preseq (DA94) (1759),preseq (DA94) (1759),3746394,1759
,,0,2023-05-13T14:16:55.674319334Z,2023-06-12T14:16:55.674319334Z,2023-06-07T12:20:37.945037047Z,17.56,docker_used_memory_mb,preseq (DA94) (1759),preseq (DA94) (1759),3746394,1759
,,0,2023-05-13T14:16:55.674319334Z,2023-06-12T14:16:55.674319334Z,2023-06-07T12:20:40.945014299Z,19.31,docker_used_memory_mb,preseq (DA94) (1759),preseq (DA94) (1759),3746394,1759
,,0,2023-05-13T14:16:55.674319334Z,2023-06-12T14:16:55.674319334Z,2023-06-07T12:20:44.944834075Z,18.92,docker_used_memory_mb,preseq (DA94) (1759),preseq (DA94) (1759),3746394,1759
,,0,2023-05-13T14:16:55.674319334Z,2023-06-12T14:16:55.674319334Z,2023-06-07T12:20:48.948952914Z,18.98,docker_used_memory_mb,preseq (DA94) (1759),preseq (DA94) (1759),3746394,1759
,,0,2023-05-13T14:16:55.674319334Z,2023-06-12T14:16:55.674319334Z,2023-06-07T12:20:51.961060927Z,19.12,docker_used_memory_mb,preseq (DA94) (1759),preseq (DA94) (1759),3746394,1759
,,0,2023-05-13T14:16:55.674319334Z,2023-06-12T14:16:55.674319334Z,2023-06-07T12:20:54.937497169Z,19.46,docker_used_memory_mb,preseq (DA94) (1759),preseq (DA94) (1759),3746394,1759
,,0,2023-05-13T14:16:55.674319334Z,2023-06-12T14:16:55.674319334Z,2023-06-07T12:20:58.940868296Z,19.4,docker_used_memory_mb,preseq (DA94) (1759),preseq (DA94) (1759),3746394,1759
,,0,2023-05-13T14:16:55.674319334Z,2023-06-12T14:16:55.674319334Z,2023-06-07T12:21:01.945008517Z,19.62,docker_used_memory_mb,preseq (DA94) (1759),preseq (DA94) (1759),3746394,1759
,,0,2023-05-13T14:16:55.674319334Z,2023-06-12T14:16:55.674319334Z,2023-06-07T12:21:04.937132374Z,19.75,docker_used_memory_mb,preseq (DA94) (1759),preseq (DA94) (1759),3746394,1759
,,0,2023-05-13T14:16:55.674319334Z,2023-06-12T14:16:55.674319334Z,2023-06-07T12:21:07.94908509Z,19.75,docker_used_memory_mb,preseq (DA94) (1759),preseq (DA94) (1759),3746394,1759
,,0,2023-05-13T14:16:55.674319334Z,2023-06-12T14:16:55.674319334Z,2023-06-07T12:21:11.941167186Z,19.84,docker_used_memory_mb,preseq (DA94) (1759),preseq (DA94) (1759),3746394,1759
,,0,2023-05-13T14:16:55.674319334Z,2023-06-12T14:16:55.674319334Z,2023-06-07T12:21:14.949009117Z,20.12,docker_used_memory_mb,preseq (DA94) (1759),preseq (DA94) (1759),3746394,1759
,,0,2023-05-13T14:16:55.674319334Z,2023-06-12T14:16:55.674319334Z,2023-06-07T12:21:17.9500559Z,20.35,docker_used_memory_mb,preseq (DA94) (1759),preseq (DA94) (1759),3746394,1759
,,0,2023-05-13T14:16:55.674319334Z,2023-06-12T14:16:55.674319334Z,2023-06-07T12:21:21.937476958Z,20.54,docker_used_memory_mb,preseq (DA94) (1759),preseq (DA94) (1759),3746394,1759
,,0,2023-05-13T14:16:55.674319334Z,2023-06-12T14:16:55.674319334Z,2023-06-07T12:21:24.937304388Z,20.51,docker_used_memory_mb,preseq (DA94) (1759),preseq (DA94) (1759),3746394,1759
,,0,2023-05-13T14:16:55.674319334Z,2023-06-12T14:16:55.674319334Z,2023-06-07T12:21:27.936836796Z,20.78,docker_used_memory_mb,preseq (DA94) (1759),preseq (DA94) (1759),3746394,1759
,,0,2023-05-13T14:16:55.674319334Z,2023-06-12T14:16:55.674319334Z,2023-06-07T12:21:30.94099126Z,21,docker_used_memory_mb,preseq (DA94) (1759),preseq (DA94) (1759),3746394,1759
,,0,2023-05-13T14:16:55.674319334Z,2023-06-12T14:16:55.674319334Z,2023-06-07T12:21:34.948995853Z,20.95,docker_used_memory_mb,preseq (DA94) (1759),preseq (DA94) (1759),3746394,1759
,,0,2023-05-13T14:16:55.674319334Z,2023-06-12T14:16:55.674319334Z,2023-06-07T12:21:37.93739861Z,21.05,docker_used_memory_mb,preseq (DA94) (1759),preseq (DA94) (1759),3746394,1759
,,0,2023-05-13T14:16:55.674319334Z,2023-06-12T14:16:55.674319334Z,2023-06-07T12:21:40.940943768Z,21.05,docker_used_memory_mb,preseq (DA94) (1759),preseq (DA94) (1759),3746394,1759
,,0,2023-05-13T14:16:55.674319334Z,2023-06-12T14:16:55.674319334Z,2023-06-07T12:21:44.949242164Z,21.28,docker_used_memory_mb,preseq (DA94) (1759),preseq (DA94) (1759),3746394,1759
,,0,2023-05-13T14:16:55.674319334Z,2023-06-12T14:16:55.674319334Z,2023-06-07T12:21:47.940932209Z,21.4,docker_used_memory_mb,preseq (DA94) (1759),preseq (DA94) (1759),3746394,1759
,,0,2023-05-13T14:16:55.674319334Z,2023-06-12T14:16:55.674319334Z,2023-06-07T12:21:50.948905413Z,21.67,docker_used_memory_mb,preseq (DA94) (1759),preseq (DA94) (1759),3746394,1759
,,0,2023-05-13T14:16:55.674319334Z,2023-06-12T14:16:55.674319334Z,2023-06-07T12:21:53.935641107Z,22.1,docker_used_memory_mb,preseq (DA94) (1759),preseq (DA94) (1759),3746394,1759
,,0,2023-05-13T14:16:55.674319334Z,2023-06-12T14:16:55.674319334Z,2023-06-07T12:21:57.935588686Z,22.93,docker_used_memory_mb,preseq (DA94) (1759),preseq (DA94) (1759),3746394,1759
,,0,2023-05-13T14:16:55.674319334Z,2023-06-12T14:16:55.674319334Z,2023-06-07T12:22:01.945071086Z,22.31,docker_used_memory_mb,preseq (DA94) (1759),preseq (DA94) (1759),3746394,1759
