#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:16:54.794385491Z,2023-06-12T14:16:54.794385491Z,2023-06-07T12:21:46.534375465Z,70.7048,docker_cpu_usage_pct,preseq (DA71) (1770),preseq (DA71) (1770),3820866,1770
,,0,2023-05-13T14:16:54.794385491Z,2023-06-12T14:16:54.794385491Z,2023-06-07T12:21:49.544927581Z,56.3416,docker_cpu_usage_pct,preseq (DA71) (1770),preseq (DA71) (1770),3820866,1770
,,0,2023-05-13T14:16:54.794385491Z,2023-06-12T14:16:54.794385491Z,2023-06-07T12:21:52.559217975Z,44.1137,docker_cpu_usage_pct,preseq (DA71) (1770),preseq (DA71) (1770),3820866,1770
,,0,2023-05-13T14:16:54.794385491Z,2023-06-12T14:16:54.794385491Z,2023-06-07T12:21:55.541136825Z,40.1502,docker_cpu_usage_pct,preseq (DA71) (1770),preseq (DA71) (1770),3820866,1770
,,0,2023-05-13T14:16:54.794385491Z,2023-06-12T14:16:54.794385491Z,2023-06-07T12:21:58.541362277Z,57.1082,docker_cpu_usage_pct,preseq (DA71) (1770),preseq (DA71) (1770),3820866,1770
,,0,2023-05-13T14:16:54.794385491Z,2023-06-12T14:16:54.794385491Z,2023-06-07T12:22:02.537076767Z,87.9874,docker_cpu_usage_pct,preseq (DA71) (1770),preseq (DA71) (1770),3820866,1770
,,0,2023-05-13T14:16:54.794385491Z,2023-06-12T14:16:54.794385491Z,2023-06-07T12:22:05.534476265Z,62.3918,docker_cpu_usage_pct,preseq (DA71) (1770),preseq (DA71) (1770),3820866,1770
,,0,2023-05-13T14:16:54.794385491Z,2023-06-12T14:16:54.794385491Z,2023-06-07T12:22:09.537469862Z,72.8799,docker_cpu_usage_pct,preseq (DA71) (1770),preseq (DA71) (1770),3820866,1770
,,0,2023-05-13T14:16:54.794385491Z,2023-06-12T14:16:54.794385491Z,2023-06-07T12:22:12.548959545Z,68.318,docker_cpu_usage_pct,preseq (DA71) (1770),preseq (DA71) (1770),3820866,1770
,,0,2023-05-13T14:16:54.794385491Z,2023-06-12T14:16:54.794385491Z,2023-06-07T12:22:16.540968457Z,57.0892,docker_cpu_usage_pct,preseq (DA71) (1770),preseq (DA71) (1770),3820866,1770
,,0,2023-05-13T14:16:54.794385491Z,2023-06-12T14:16:54.794385491Z,2023-06-07T12:22:19.544894675Z,60.0768,docker_cpu_usage_pct,preseq (DA71) (1770),preseq (DA71) (1770),3820866,1770
,,0,2023-05-13T14:16:54.794385491Z,2023-06-12T14:16:54.794385491Z,2023-06-07T12:22:23.53687233Z,66.143,docker_cpu_usage_pct,preseq (DA71) (1770),preseq (DA71) (1770),3820866,1770
,,0,2023-05-13T14:16:54.794385491Z,2023-06-12T14:16:54.794385491Z,2023-06-07T12:22:27.544862363Z,82.838,docker_cpu_usage_pct,preseq (DA71) (1770),preseq (DA71) (1770),3820866,1770
,,0,2023-05-13T14:16:54.794385491Z,2023-06-12T14:16:54.794385491Z,2023-06-07T12:22:32.545132676Z,69.0451,docker_cpu_usage_pct,preseq (DA71) (1770),preseq (DA71) (1770),3820866,1770
,,0,2023-05-13T14:16:54.794385491Z,2023-06-12T14:16:54.794385491Z,2023-06-07T12:22:35.539409837Z,81.692,docker_cpu_usage_pct,preseq (DA71) (1770),preseq (DA71) (1770),3820866,1770
,,0,2023-05-13T14:16:54.794385491Z,2023-06-12T14:16:54.794385491Z,2023-06-07T12:22:39.545881022Z,89.3682,docker_cpu_usage_pct,preseq (DA71) (1770),preseq (DA71) (1770),3820866,1770
,,0,2023-05-13T14:16:54.794385491Z,2023-06-12T14:16:54.794385491Z,2023-06-07T12:22:44.53724127Z,77.8057,docker_cpu_usage_pct,preseq (DA71) (1770),preseq (DA71) (1770),3820866,1770
