#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:16:51.791757682Z,2023-06-12T14:16:51.791757682Z,2023-06-07T12:07:21.789414162Z,13.42,docker_used_memory_mb,preseq (DA220) (1490),preseq (DA220) (1490),2932017,1490
,,0,2023-05-13T14:16:51.791757682Z,2023-06-12T14:16:51.791757682Z,2023-06-07T12:07:25.795218928Z,15.48,docker_used_memory_mb,preseq (DA220) (1490),preseq (DA220) (1490),2932017,1490
,,0,2023-05-13T14:16:51.791757682Z,2023-06-12T14:16:51.791757682Z,2023-06-07T12:07:28.797816068Z,18.21,docker_used_memory_mb,preseq (DA220) (1490),preseq (DA220) (1490),2932017,1490
,,0,2023-05-13T14:16:51.791757682Z,2023-06-12T14:16:51.791757682Z,2023-06-07T12:07:32.791069241Z,19.35,docker_used_memory_mb,preseq (DA220) (1490),preseq (DA220) (1490),2932017,1490
,,0,2023-05-13T14:16:51.791757682Z,2023-06-12T14:16:51.791757682Z,2023-06-07T12:07:36.793193327Z,20.5,docker_used_memory_mb,preseq (DA220) (1490),preseq (DA220) (1490),2932017,1490
,,0,2023-05-13T14:16:51.791757682Z,2023-06-12T14:16:51.791757682Z,2023-06-07T12:07:40.804840478Z,21.09,docker_used_memory_mb,preseq (DA220) (1490),preseq (DA220) (1490),2932017,1490
,,0,2023-05-13T14:16:51.791757682Z,2023-06-12T14:16:51.791757682Z,2023-06-07T12:07:43.79307372Z,21.52,docker_used_memory_mb,preseq (DA220) (1490),preseq (DA220) (1490),2932017,1490
,,0,2023-05-13T14:16:51.791757682Z,2023-06-12T14:16:51.791757682Z,2023-06-07T12:07:47.796967069Z,21.69,docker_used_memory_mb,preseq (DA220) (1490),preseq (DA220) (1490),2932017,1490
,,0,2023-05-13T14:16:51.791757682Z,2023-06-12T14:16:51.791757682Z,2023-06-07T12:07:51.797126193Z,21.58,docker_used_memory_mb,preseq (DA220) (1490),preseq (DA220) (1490),2932017,1490
,,0,2023-05-13T14:16:51.791757682Z,2023-06-12T14:16:51.791757682Z,2023-06-07T12:07:54.797194765Z,22.61,docker_used_memory_mb,preseq (DA220) (1490),preseq (DA220) (1490),2932017,1490
,,0,2023-05-13T14:16:51.791757682Z,2023-06-12T14:16:51.791757682Z,2023-06-07T12:07:58.795413911Z,21.79,docker_used_memory_mb,preseq (DA220) (1490),preseq (DA220) (1490),2932017,1490
,,0,2023-05-13T14:16:51.791757682Z,2023-06-12T14:16:51.791757682Z,2023-06-07T12:08:01.801151877Z,21.61,docker_used_memory_mb,preseq (DA220) (1490),preseq (DA220) (1490),2932017,1490
,,0,2023-05-13T14:16:51.791757682Z,2023-06-12T14:16:51.791757682Z,2023-06-07T12:08:05.801081781Z,21.68,docker_used_memory_mb,preseq (DA220) (1490),preseq (DA220) (1490),2932017,1490
,,0,2023-05-13T14:16:51.791757682Z,2023-06-12T14:16:51.791757682Z,2023-06-07T12:08:08.797708111Z,22.04,docker_used_memory_mb,preseq (DA220) (1490),preseq (DA220) (1490),2932017,1490
,,0,2023-05-13T14:16:51.791757682Z,2023-06-12T14:16:51.791757682Z,2023-06-07T12:08:12.796971759Z,22.33,docker_used_memory_mb,preseq (DA220) (1490),preseq (DA220) (1490),2932017,1490
,,0,2023-05-13T14:16:51.791757682Z,2023-06-12T14:16:51.791757682Z,2023-06-07T12:08:16.801166535Z,22.23,docker_used_memory_mb,preseq (DA220) (1490),preseq (DA220) (1490),2932017,1490
,,0,2023-05-13T14:16:51.791757682Z,2023-06-12T14:16:51.791757682Z,2023-06-07T12:08:20.796982728Z,22.5,docker_used_memory_mb,preseq (DA220) (1490),preseq (DA220) (1490),2932017,1490
,,0,2023-05-13T14:16:51.791757682Z,2023-06-12T14:16:51.791757682Z,2023-06-07T12:08:23.801008169Z,23.04,docker_used_memory_mb,preseq (DA220) (1490),preseq (DA220) (1490),2932017,1490
,,0,2023-05-13T14:16:51.791757682Z,2023-06-12T14:16:51.791757682Z,2023-06-07T12:08:26.792920707Z,22.96,docker_used_memory_mb,preseq (DA220) (1490),preseq (DA220) (1490),2932017,1490
,,0,2023-05-13T14:16:51.791757682Z,2023-06-12T14:16:51.791757682Z,2023-06-07T12:08:30.801078607Z,23.08,docker_used_memory_mb,preseq (DA220) (1490),preseq (DA220) (1490),2932017,1490
,,0,2023-05-13T14:16:51.791757682Z,2023-06-12T14:16:51.791757682Z,2023-06-07T12:08:33.800963511Z,23.19,docker_used_memory_mb,preseq (DA220) (1490),preseq (DA220) (1490),2932017,1490
,,0,2023-05-13T14:16:51.791757682Z,2023-06-12T14:16:51.791757682Z,2023-06-07T12:08:37.800643987Z,23.44,docker_used_memory_mb,preseq (DA220) (1490),preseq (DA220) (1490),2932017,1490
,,0,2023-05-13T14:16:51.791757682Z,2023-06-12T14:16:51.791757682Z,2023-06-07T12:08:42.793580609Z,23.45,docker_used_memory_mb,preseq (DA220) (1490),preseq (DA220) (1490),2932017,1490
,,0,2023-05-13T14:16:51.791757682Z,2023-06-12T14:16:51.791757682Z,2023-06-07T12:08:45.797209676Z,23.3,docker_used_memory_mb,preseq (DA220) (1490),preseq (DA220) (1490),2932017,1490
,,0,2023-05-13T14:16:51.791757682Z,2023-06-12T14:16:51.791757682Z,2023-06-07T12:08:49.797375754Z,23.31,docker_used_memory_mb,preseq (DA220) (1490),preseq (DA220) (1490),2932017,1490
,,0,2023-05-13T14:16:51.791757682Z,2023-06-12T14:16:51.791757682Z,2023-06-07T12:08:52.797424031Z,23.22,docker_used_memory_mb,preseq (DA220) (1490),preseq (DA220) (1490),2932017,1490
,,0,2023-05-13T14:16:51.791757682Z,2023-06-12T14:16:51.791757682Z,2023-06-07T12:08:55.804305895Z,23.18,docker_used_memory_mb,preseq (DA220) (1490),preseq (DA220) (1490),2932017,1490
,,0,2023-05-13T14:16:51.791757682Z,2023-06-12T14:16:51.791757682Z,2023-06-07T12:08:59.793485151Z,23.2,docker_used_memory_mb,preseq (DA220) (1490),preseq (DA220) (1490),2932017,1490
,,0,2023-05-13T14:16:51.791757682Z,2023-06-12T14:16:51.791757682Z,2023-06-07T12:09:02.801158503Z,23.36,docker_used_memory_mb,preseq (DA220) (1490),preseq (DA220) (1490),2932017,1490
,,0,2023-05-13T14:16:51.791757682Z,2023-06-12T14:16:51.791757682Z,2023-06-07T12:09:05.801621569Z,23.54,docker_used_memory_mb,preseq (DA220) (1490),preseq (DA220) (1490),2932017,1490
,,0,2023-05-13T14:16:51.791757682Z,2023-06-12T14:16:51.791757682Z,2023-06-07T12:09:09.801210169Z,23.76,docker_used_memory_mb,preseq (DA220) (1490),preseq (DA220) (1490),2932017,1490
,,0,2023-05-13T14:16:51.791757682Z,2023-06-12T14:16:51.791757682Z,2023-06-07T12:09:12.801183912Z,23.57,docker_used_memory_mb,preseq (DA220) (1490),preseq (DA220) (1490),2932017,1490
,,0,2023-05-13T14:16:51.791757682Z,2023-06-12T14:16:51.791757682Z,2023-06-07T12:09:16.801188289Z,23.52,docker_used_memory_mb,preseq (DA220) (1490),preseq (DA220) (1490),2932017,1490
,,0,2023-05-13T14:16:51.791757682Z,2023-06-12T14:16:51.791757682Z,2023-06-07T12:09:19.793154441Z,23.44,docker_used_memory_mb,preseq (DA220) (1490),preseq (DA220) (1490),2932017,1490
,,0,2023-05-13T14:16:51.791757682Z,2023-06-12T14:16:51.791757682Z,2023-06-07T12:09:23.800889516Z,23.36,docker_used_memory_mb,preseq (DA220) (1490),preseq (DA220) (1490),2932017,1490
,,0,2023-05-13T14:16:51.791757682Z,2023-06-12T14:16:51.791757682Z,2023-06-07T12:09:27.805270808Z,23.52,docker_used_memory_mb,preseq (DA220) (1490),preseq (DA220) (1490),2932017,1490
,,0,2023-05-13T14:16:51.791757682Z,2023-06-12T14:16:51.791757682Z,2023-06-07T12:09:30.790911764Z,23.54,docker_used_memory_mb,preseq (DA220) (1490),preseq (DA220) (1490),2932017,1490
,,0,2023-05-13T14:16:51.791757682Z,2023-06-12T14:16:51.791757682Z,2023-06-07T12:09:34.797472567Z,23.75,docker_used_memory_mb,preseq (DA220) (1490),preseq (DA220) (1490),2932017,1490
